s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.144859787533651e-11,5.307861846510747e-06
2.8000000000000003e-06,-7.040318833187449e-11,9.893957207085101e-06
4.4e-06,-5.396558269053693e-11,1.2855939920606839e-05
5.600000000000001e-06,-3.43280243298728e-11,1.4444080024057636e-05
7.200000000000001e-06,-1.3151279586203383e-11,1.5071710567152942e-05
8.400000000000001e-06,8.40447047657759e-12,1.4999493627452185e-05
1e-05,2.939035017323672e-11,1.4260310104629483e-05
1.16e-05,4.8745152511121537e-11,1.2669255705752691e-05
1.28e-05,6.502553562081167e-11,9.898956975884091e-06
1.44e-05,7.635140180246886e-11,5.726710231996252e-06
1.56e-05,8.085544044414301e-11,4.636634209556198e-07
1.72e-05,7.762749171356537e-11,-4.8986242513466635e-06
1.84e-05,6.733056356242137e-11,-9.296381655157616e-06
2e-05,5.174261268742028e-11,-1.2295542529142035e-05
2.16e-05,3.2790448417776174e-11,-1.4060343985265681e-05
2.28e-05,1.1996902415582916e-11,-1.4924377864374294e-05
2.44e-05,-9.528523774968598e-12,-1.5104714978693415e-05
2.56e-05,-3.084022642475979e-11,-1.4606912595406893e-05
2.72e-05,-5.083621822114439e-11,-1.3207077856992122e-05
2.84e-05,-6.795363288807975e-11,-1.0504288552647992e-05
3e-05,-8.006827791945798e-11,-6.184616970288273e-06
3.16e-05,-8.49857491855902e-11,-5.586057668627818e-07
3.28e-05,-8.159851978101262e-11,5.201241096151637e-06
3.44e-05,-7.068440061614867e-11,9.818259766656654e-06
3.56e-05,-5.433175530151605e-11,1.2811653668008772e-05
3.72e-05,-3.473984173587624e-11,1.442298666790242e-05
3.84e-05,-1.3581232777901134e-11,1.5066522673216813e-05
4e-05,7.976392403032702e-12,1.5007193581270263e-05
4.16e-05,2.8983154525681976e-11,1.4282472874944695e-05
4.28e-05,4.838306607648863e-11,1.2711409772560641e-05
4.44e-05,6.474210896355313e-11,9.96784397478346e-06
4.56e-05,7.618662619244117e-11,5.823015549081898e-06
4.72e-05,8.084063514817855e-11,5.737887909072275e-07
4.84e-05,7.77658260768283e-11,-4.7982028645232574e-06
5e-05,6.759474894823768e-11,-9.222039489992835e-06
5.16e-05,5.209276663420094e-11,-1.2248821580929357e-05
5.28e-05,3.319126180630652e-11,-1.4034937475148334e-05
5.44e-05,1.2422587651935887e-11,-1.4914210278134838e-05
5.56e-05,-9.097508262344524e-12,-1.5107388684000185e-05
5.72e-05,-3.042319894676929e-11,-1.4624569410999018e-05
5.83999999999e-05,-5.0458821950055136e-11,-1.3246313490535783e-05
6e-05,-6.7652922619491e-11,-1.0573673928189037e-05
6.16e-05,-7.98903569619589e-11,-6.286276627965342e-06
6.28e-05,-8.49681134695102e-11,-6.771578040167622e-07
6.44e-05,-8.174539710337436e-11,5.094127819054818e-06
6.56e-05,-7.09634527544158e-11,9.741885930016011e-06
6.72e-05,-5.4696668980366466e-11,1.2766810274043981e-05
6.84e-05,-3.515106639289744e-11,1.4401512362426357e-05
7e-05,-1.401104952605777e-11,1.5061061824315687e-05
7.16e-05,7.548082615468207e-12,1.5014635611723818e-05
7.28e-05,2.8575316027172738e-11,1.4304304218882821e-05
7.44e-05,4.8019769716248114e-11,1.2753095478674639e-05
7.56e-05,6.445671378797149e-11,1.0036156021377013e-05
7.72e-05,7.601910240936085e-11,5.9188563940722614e-06
7.84e-05,8.082268685688284e-11,6.838655696487991e-07
8e-05,7.790129380920095e-11,-4.6973740126469285e-06
8.16e-05,6.785681430096487e-11,-9.147115110274105e-06
8.28e-05,5.24415933746583e-11,-1.2201598933218644e-05
8.44e-05,3.3591360443476006e-11,-1.4009172695882166e-05
8.56e-05,1.2847995505843542e-11,-1.4903775640698772e-05
8.72e-05,-8.66640316466499e-12,-1.5109800425700833e-05
8.84e-05,-3.0005655892471116e-11,-1.4641876359580757e-05
9e-05,-5.00802980533798e-11,-1.3285033265384177e-05
9.16e-05,-6.73502293531347e-11,-1.0642396679841797e-05
9.28e-05,-7.970953542655808e-11,-6.387377970290891e-06
9.44e-05,-8.494709425853026e-11,-7.956445998851983e-07
9.56e-05,-8.188921663306146e-11,4.986529349245192e-06
9.72e-05,-7.124032703734186e-11,9.664835041479351e-06
