s,x,px
0.0,-3.6e-11,-5.2e-06
5.600000000000001e-06,-4.866782870755093e-11,1.2614523268341872e-06
1.16e-05,-2.4298519077506617e-11,6.4136371361453686e-06
1.72e-05,1.489191384027665e-11,6.432611921579603e-06
2.28e-05,4.05323100694576e-11,1.781461076334056e-06
2.84e-05,3.1987089345721e-11,-4.469441565038587e-06
3.44e-05,-3.307576956750111e-12,-7.039057631793879e-06
4e-05,-3.9396168484607244e-11,-4.6174232154839236e-06
4.56e-05,-4.747613196763731e-11,2.112528090346018e-06
5.16e-05,-1.9711566982525928e-11,6.680323059906375e-06
5.72e-05,1.9239929246919553e-11,6.099903391372928e-06
6.28e-05,4.1461421311616596e-11,9.840855797455801e-07
6.84e-05,2.865678509370092e-11,-5.024135900523716e-06
7.44e-05,-8.16088681145849e-12,-7.019100614170595e-06
8e-05,-4.234866976875234e-11,-3.961504255287443e-06
8.56e-05,-4.572167872853443e-11,2.917566770287396e-06
9.16e-05,-1.4991359981850263e-11,6.870929606572825e-06
9.72e-05,2.333962548458006e-11,5.700922189299697e-06
0.0001028,4.184532209551379e-11,1.7122908898073499e-07
0.0001084,2.4976184645166836e-11,-5.514371668447269e-06
0.0001144,-1.298483546053413e-11,-6.9293811938402744e-06
0.00012,-4.482900242394267e-11,-3.2389017001824105e-06
0.0001256,-4.34481578939218e-11,3.6661433463175982e-06
0.0001316,-1.0189811026930115e-11,6.98992937313592e-06
0.0001372,2.715264917556983e-11,5.237585240580798e-06
0.0001428,4.168846763650663e-11,-6.442551177224962e-07
0.0001484,2.09920209802495e-11,-5.9404593969104586e-06
0.0001544,-1.774447073233977e-11,-6.7692386163377195e-06
0.00016,-4.680607497728196e-11,-2.4565112308934597e-06
0.0001656,-4.069035345767312e-11,4.350839158481146e-06
0.0001716,-5.344722321450686e-12,7.039258893711929e-06
0.0001772,3.063628792272343e-11,4.709982573571132e-06
0.0001828,4.098881946368981e-11,-1.4497454360930164e-06
0.0001884,1.6743385883373703e-11,-6.3013305143214436e-06
0.0001944,-2.2394831173207846e-11,-6.53510441057307e-06
0.0002,-4.8239451007734397e-11,-1.6231765391239437e-06
0.0002056,-3.747646025172951e-11,4.964990226333768e-06
0.0002116,-4.90510277214135e-13,7.0179645409853976e-06
0.0002172,3.373756686138669e-11,4.117869409274008e-06
0.0002228,3.9740808493385503e-11,-2.2318778817136357e-06
0.0002284,1.227029368223422e-11,-6.593977665359003e-06
0.0002344,-2.6873352007086462e-11,-6.221865503635192e-06
0.00024,-4.9083899594593595e-11,-7.521679983317874e-07
0.0002456,-3.383932018293058e-11,5.5020455318667986e-06
0.0002516,4.331891668251123e-12,6.92357094560267e-06
0.0002572,3.639644111328311e-11,3.463083105843591e-06
0.0002628,3.7946323307473334e-11,-2.976736458311318e-06
0.0002684,7.620559209161156e-12,-6.814600309877142e-06
0.0002744,-3.110276991982351e-11,-5.825387543401702e-06
0.00028,-4.93038010459012e-11,1.3771233464379547e-07
0.0002856,-2.982849511405652e-11,5.956804007141438e-06
0.0002916,9.071667548125252e-12,6.754372607435148e-06
0.0002972,3.8557838424525414e-11,2.751569668582697e-06
0.0003028,3.562635491228357e-11,-3.671655845217836e-06
0.0003084,2.84936807379037e-12,-6.9606546872269275e-06
0.0003144,-3.5004797907690966e-11,-5.344830351990366e-06
0.00032,-4.888855693872333e-11,1.0240617652924612e-06
0.0003256,-2.5513525912342653e-11,6.327308361264529e-06
0.0003316,1.3672510646044345e-11,6.511144114036222e-06
0.0003372,4.0184790180100706e-11,1.993745951257701e-06
0.0003428,3.282449869170908e-11,-4.307510359965476e-06
0.0003484,-1.9878389903235588e-12,-7.032217066967512e-06
0.0003544,-3.85156017306969e-11,-4.783316906463207e-06
0.00036,-4.785769950140488e-11,1.8851955315856248e-06
0.0003656,-2.0974201947887972e-11,6.615584672391088e-06
0.0003716,1.8080976878646477e-11,6.197028069711865e-06
0.0003772,4.1263099968895587e-11,1.2029204956721283e-06
0.0003828,2.9598921551781365e-11,-4.879757148463946e-06
0.0003884,-6.843158455394596e-12,-7.03147276376429e-06
0.0003944,-4.159170559456901e-11,-4.146672861810762e-06
0.0004,-4.625165023528457e-11,2.7039686954992e-06
