s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.973363558197925e-11,3.5232084779436342e-06
1.6e-06,-8.60286699709212e-11,6.789186829803968e-06
2.0000000000000003e-06,-8.014194639465183e-11,9.608689703853535e-06
2.8000000000000003e-06,-7.243012523221025e-11,1.189307711299667e-05
3.6000000000000007e-06,-6.327918760892714e-11,1.3644506490455874e-05
4.4e-06,-5.3050896501014935e-11,1.4922363846733477e-05
4.800000000000001e-06,-4.2054806022247496e-11,1.5808325825390104e-05
5.600000000000001e-06,-3.0541847588374156e-11,1.6381805115116267e-05
6.4000000000000006e-06,-1.871118691595204e-11,1.670696908851087e-05
7.200000000000001e-06,-6.723241244424744e-12,1.68277576661104e-05
8.000000000000001e-06,5.285392566046753e-12,1.6766943972672926e-05
8.400000000000001e-06,1.7186942774044517e-11,1.652656686383238e-05
9.2e-06,2.88478630890049e-11,1.6088510673252755e-05
1e-05,4.01146680020468e-11,1.5415238882499597e-05
1.08e-05,5.0800651060072347e-11,1.4451816510376605e-05
1.16e-05,6.067514809326957e-11,1.3131475920071524e-05
1.2e-05,6.94589377560179e-11,1.1387749920462664e-05
1.28e-05,7.683140709862923e-11,9.175449309734678e-06
1.36e-05,8.245553023812297e-11,6.498700667883942e-06
1.44e-05,8.602280006924894e-11,3.4364340726333424e-06
1.48e-05,8.731057622157375e-11,1.4871441716771728e-07
1.56e-05,8.623281809905587e-11,-3.149122933934267e-06
1.64e-05,8.286174678716802e-11,-6.239128656822031e-06
1.72e-05,7.740958575127051e-11,-8.954746250422025e-06
1.8e-05,7.017957216036567e-11,-1.1209639961957365e-05
1.84e-05,6.150828497051103e-11,-1.2993885919767592e-05
1.92e-05,5.1719118222641515e-11,-1.4349466997926997e-05
2e-05,4.109550428518286e-11,-1.5341938685132113e-05
2.08e-05,2.987238491402656e-11,-1.6038655689912435e-05
2.16e-05,1.824001375759823e-11,-1.649591044192114e-05
2.2e-05,6.354323651473723e-12,-1.675290840135259e-05
2.28e-05,-5.6499272010507604e-12,-1.6829536841878437e-05
2.36e-05,-1.7645038967252848e-11,-1.6725578952669788e-05
2.44e-05,-2.949580738283417e-11,-1.642013743439864e-05
2.52e-05,-4.104455750458248e-11,-1.5871158720121045e-05
2.56e-05,-5.209616246314149e-11,-1.5016163752563165e-05
2.64e-05,-6.240472485956593e-11,-1.377672204200484e-05
2.72e-05,-7.166592029430567e-11,-1.2070545870486304e-05
2.8e-05,-7.952188014759535e-11,-9.834946940291075e-06
2.84e-05,-8.558697388174072e-11,-7.061136370822908e-06
2.91999999999e-05,-8.949917639774564e-11,-3.828721360661369e-06
3e-05,-9.098983915336641e-11,-3.1861272795564836e-07
3.08e-05,-8.994854176749515e-11,3.215596360962162e-06
3.16e-05,-8.64529052262098e-11,6.513607228414974e-06
3.2e-05,-8.074744412515956e-11,9.378104209675593e-06
3.28e-05,-7.318287492302452e-11,1.1711321598455094e-05
3.36e-05,-6.414509730129131e-11,1.3508501673112796e-05
3.44e-05,-5.399954888300794e-11,1.4825442046033453e-05
3.52e-05,-4.306096832299588e-11,1.5743012348891605e-05
3.56e-05,-3.158538052265321e-11,1.634150671835267e-05
3.64e-05,-1.977609656612418e-11,1.6686743851979662e-05
3.72e-05,-7.796396123897592e-12,1.682454429277516e-05
3.8e-05,4.215611574110947e-12,1.6779561221457548e-05
3.84e-05,1.6131966523955103e-11,1.655566014755804e-05
3.92e-05,2.7820221192741496e-11,1.6136502118714343e-05
4e-05,3.912923048124128e-11,1.5486234177843062e-05
4.08e-05,4.98757471890121e-11,1.4551321054330218e-05
4.16e-05,5.983334423126727e-11,1.3265677113282758e-05
4.2e-05,6.87270640381133e-11,1.1562091477647725e-05
4.28e-05,7.623927189923532e-11,9.392398453985637e-06
4.36e-05,8.203285792428052e-11,6.755142464985627e-06
4.44e-05,8.579451556810762e-11,3.7219086120038296e-06
4.52e-05,8.729160839555657e-11,4.4606072531578277e-07
4.56e-05,8.642445706870702e-11,-2.8601183990287477e-06
4.64e-05,8.325131074852682e-11,-5.976515711089181e-06
4.72e-05,7.797356931910785e-11,-8.730317749702856e-06
4.8e-05,7.088872630544015e-11,-1.1027743247441374e-05
4.84e-05,6.233253733096182e-11,-1.2852863469388814e-05
4.92e-05,5.263096562380449e-11,-1.424422218053479e-05
5e-05,4.207159089151326e-11,-1.526628842484591e-05
5.08e-05,3.0893666734649216e-11,-1.598690312885115e-05
5.16e-05,1.9291079129511906e-11,-1.6463670276546382e-05
5.2e-05,7.422314172833704e-12,-1.6737448052273816e-05
5.28e-05,-4.57654520074353e-12,-1.682988988060188e-05
5.36e-05,-1.657775500435564e-11,-1.6742596478572464e-05
5.44e-05,-2.8447384074387895e-11,-1.645654187452934e-05
5.52e-05,-4.003037931443528e-11,-1.5931563016988452e-05
5.56e-05,-5.1135543951109144e-11,-1.5106902173167388e-05
5.64e-05,-6.15219489373516e-11,-1.3905204646947417e-05
5.72e-05,-7.089053255759785e-11,-1.2243758392801151e-05
5.8e-05,-7.888752219490445e-11,-1.0056853038143933e-05
5.83999999999e-05,-8.512805160993893e-11,-7.329358801966152e-06
5.92e-05,-8.924530343447015e-11,-4.13196857086472e-06
6e-05,-9.095936289528506e-11,-6.370285065632127e-07
6.08e-05,-9.014376650334448e-11,2.9060562077898706e-06
6.16e-05,-8.685945140611717e-11,6.234501511695973e-06
6.2e-05,-8.133809817864615e-11,9.14321936175283e-06
6.28e-05,-7.392389508623226e-11,1.152525243154935e-05
6.36e-05,-6.500221050062566e-11,1.3368652557627432e-05
6.44e-05,-5.494191856527836e-11,1.4725337667507904e-05
6.52e-05,-4.406288451310622e-11,1.5675165253955226e-05
6.56e-05,-3.262627953872865e-11,1.629920272039013e-05
6.64e-05,-2.083966412105616e-11,1.6664878851829116e-05
6.72e-05,-8.869300076390382e-12,1.6819887344040876e-05
6.8e-05,3.1450709623817336e-12,1.67907653222212e-05
6.84e-05,1.507518407799949e-11,1.6583209652504576e-05
6.92e-05,2.6789577023725938e-11,1.6182662924783036e-05
7e-05,3.813933730760933e-11,1.5554968910265487e-05
7.08e-05,4.8944586454109987e-11,1.4648030885399243e-05
7.16e-05,5.898308809202e-11,1.3396534404952294e-05
7.2e-05,6.798419068051898e-11,1.17326861327909e-05
7.28e-05,7.563342034832261e-11,9.60557016938038e-06
7.36e-05,8.159393218637096e-11,7.008370303428676e-06
7.44e-05,8.554808619662831e-11,4.005407190094399e-06
7.52e-05,8.725368326644362e-11,7.431596378222845e-07
7.56e-05,8.659761363814936e-11,-2.5695672467531587e-06
7.64e-05,8.362403116859324e-11,-5.710956593653674e-06
7.72e-05,7.852312124149514e-11,-8.502197362503674e-06
7.8e-05,7.158615817989512e-11,-1.0842044745766436e-05
7.84e-05,6.314768490332316e-11,-1.2708366338997997e-05
7.92e-05,5.3536007000129756e-11,-1.413603173472521e-05
8e-05,4.3042776476572815e-11,-1.5188242164704824e-05
8.08e-05,3.191158641072267e-11,-1.5933217825943262e-05
8.16e-05,2.0340037190871386e-11,-1.6429824521447342e-05
8.2e-05,8.489273020058866e-12,-1.6720555192133917e-05
8.28e-05,-3.503185978321642e-12,-1.6828823529367633e-05
8.36e-05,-1.5509435885757886e-11,-1.675804334555925e-05
8.44e-05,-2.739669943771034e-11,-1.6491055299060234e-05
8.52e-05,-3.9012424715475596e-11,-1.598958960663617e-05
8.56e-05,-5.0169234305173433e-11,-1.5194639146817226e-05
