s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-3.012399272763318e-11,5.932224043476612e-06
2.0000000000000003e-06,-2.3578414044904436e-11,6.472896066265548e-06
3.2000000000000003e-06,-1.6561577023680702e-11,6.82917250008713e-06
4.4e-06,-9.262450391501632e-12,7.010879622891124e-06
5.200000000000001e-06,-1.860004851643087e-12,7.026688904907136e-06
6.4000000000000006e-06,5.474296851607357e-12,6.881976586124402e-06
7.200000000000001e-06,1.2572621903653695e-11,6.5783037921872624e-06
8.400000000000001e-06,1.9267130072675144e-11,6.114369545593563e-06
9.6e-06,2.5388052174404443e-11,5.488291707056097e-06
1.04e-05,3.076477824818601e-11,4.700991333994965e-06
1.16e-05,3.5230891659524293e-11,3.7601915335234843e-06
1.28e-05,3.8633355223630196e-11,2.684117393407024e-06
1.36e-05,4.084487926832276e-11,1.5036130594773242e-06
1.48e-05,4.177712348437101e-11,2.6144384058228364e-07
1.56e-05,4.139142133130825e-11,-9.91692303689272e-07
1.68e-05,3.9703876477142836e-11,-2.2036171889467326e-06
1.8e-05,3.678321051827867e-11,-3.3276063771317092e-06
1.88e-05,3.27420555662506e-11,-4.327582212134526e-06
2e-05,2.7724358039148498e-11,-5.1801903347066904e-06
2.12e-05,2.1892305485803372e-11,-5.873730001435076e-06
2.2e-05,1.541561959830898e-11,-6.404945556668861e-06
2.32e-05,8.464762218015507e-12,-6.775014863681984e-06
2.44e-05,1.2082882168195332e-12,-6.985827926376897e-06
2.52e-05,-6.186341808753725e-12,-7.037209303458066e-06
2.64e-05,-1.3549667286913107e-11,-6.925394060917551e-06
2.72e-05,-2.0706260961569294e-11,-6.642917376177956e-06
2.84e-05,-2.747145370462509e-11,-6.180064234195831e-06
2.96e-05,-3.365046464143604e-11,-5.5280004548406425e-06
3.04e-05,-3.904168712725539e-11,-4.683486195825873e-06
3.16e-05,-4.344551641912744e-11,-3.654517561053943e-06
3.28e-05,-4.6678989772427937e-11,-2.465408592929964e-06
3.36e-05,-4.859454108242935e-11,-1.1591437604345215e-06
3.48e-05,-4.909888579190189e-11,2.0496480818078052e-07
3.56e-05,-4.816669227948978e-11,1.5587115956158874e-06
3.68e-05,-4.58445257756292e-11,2.835524595377317e-06
3.8e-05,-4.224367465716643e-11,3.980408630916249e-06
3.88e-05,-3.752435935088238e-11,4.955956056963196e-06
4e-05,-3.187635458714652e-11,5.743147012731874e-06
4.12e-05,-2.550114645806986e-11,6.337940648509003e-06
4.2e-05,-1.8598955693570875e-11,6.745819295848307e-06
4.32e-05,-1.1361663283892804e-11,6.976308864776325e-06
4.44e-05,-3.970940454798683e-12,7.038702206206955e-06
4.52e-05,3.3999759377155414e-12,6.939436060062384e-06
4.64e-05,1.058262822347309e-11,6.681123761918006e-06
4.72e-05,1.740947510234397e-11,6.2631029480156645e-06
4.84e-05,2.3711339532466874e-11,5.68335435672029e-06
4.96e-05,2.9317522387975734e-11,4.94160602285771e-06
5.04e-05,3.4059650047628305e-11,4.043229862656073e-06
5.16e-05,3.777971682633283e-11,3.003145956615665e-06
5.28e-05,4.034172626967825e-11,1.8485306038987076e-06
5.36e-05,4.164496635518446e-11,6.19016400359552e-07
5.48e-05,4.1635794835223335e-11,-6.363807191845697e-07
5.56e-05,4.0314595155331004e-11,-1.8651747975688145e-06
5.68e-05,3.773572506020397e-11,-3.0184447751254457e-06
5.8e-05,3.40004744942328e-11,-4.05671765750956e-06
5.88e-05,2.924523569056836e-11,-4.95299575067212e-06
6e-05,2.3628231200006672e-11,-5.692514392783546e-06
6.12e-05,1.7317912355123308e-11,-6.270007932391079e-06
6.2e-05,1.0484973940903937e-11,-6.685798111897267e-06
6.32e-05,3.298563492856702e-12,-6.941904169212262e-06
6.44e-05,-4.07378710981652e-12,-7.0389531244283256e-06
6.52e-05,-1.1463581628013242e-11,-6.974278985583505e-06
6.64e-05,-1.8697488790689292e-11,-6.741395064410335e-06
6.72e-05,-2.559370140564643e-11,-6.33098337149509e-06
6.84e-05,-3.196019946333723e-11,-5.733541261581123e-06
