s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0677088372201597e-11,-1.199045653192706e-05
1.6e-06,-2.1255559566598565e-11,-1.1775150819243855e-05
2.8000000000000003e-06,-3.154228821521033e-11,-1.1328525601851216e-05
3.6000000000000007e-06,-4.131508894114956e-11,-1.0611390862266685e-05
4.4e-06,-5.031294443321637e-11,-9.576999962438171e-06
5.200000000000001e-06,-5.823405608766547e-11,-8.182872200440233e-06
6.4000000000000006e-06,-6.474734858582953e-11,-6.4091359357278205e-06
7.200000000000001e-06,-6.952221574171558e-11,-4.280216980382543e-06
8.000000000000001e-06,-7.227583569704181e-11,-1.8806817416702616e-06
8.8e-06,-7.282729671163339e-11,6.47191739639374e-07
9.6e-06,-7.113867749534612e-11,3.130219418214562e-06
1.08e-05,-6.732428782003211e-11,5.406273463775042e-06
1.16e-05,-6.162347423030101e-11,7.360671373405394e-06
1.24e-05,-5.435014156358342e-11,8.940631532267098e-06
1.32e-05,-4.584005989394613e-11,1.0146945024399727e-05
1.44e-05,-3.641187183268113e-11,1.101365146338406e-05
1.52e-05,-2.6347035893724794e-11,1.1587301150568314e-05
1.6e-05,-1.5885915017383744e-11,1.1911860584890986e-05
1.68e-05,-5.2343542146342425e-12,1.2020044705369904e-05
1.76e-05,5.4243058682906395e-12,1.1929411947117315e-05
1.88e-05,1.591514881281232e-11,1.1641362130072486e-05
1.96e-05,2.6057575833266378e-11,1.1141991522570299e-05
2.04e-05,3.5652744023246976e-11,1.0404793891108528e-05
2.12e-05,4.447452148057911e-11,9.396068418393848e-06
2.24e-05,5.2266909241999886e-11,8.08424534027637e-06
2.32e-05,5.875172484895099e-11,6.453573057964083e-06
2.4e-05,6.364976819527015e-11,4.520126459294807e-06
2.48e-05,6.671523071787799e-11,2.3443237400607266e-06
2.56e-05,6.777663239781926e-11,3.177205450836079e-08
2.68e-05,6.677114446195635e-11,-2.2826880230375346e-06
2.76e-05,6.375833160741967e-11,-4.463789078874594e-06
2.84e-05,5.890710839515276e-11,-6.404841164879919e-06
2.91999999999e-05,5.2461807618227166e-11,-8.0441379218442e-06
3.04e-05,4.470122791925092e-11,-9.36453013591478e-06
3.12e-05,3.5903924583405934e-11,-1.0381116498781482e-05
3.2e-05,2.632665679400604e-11,-1.1125235873501047e-05
3.28e-05,1.6196371993619105e-11,-1.1630674625759838e-05
3.36e-05,5.712557118140582e-12,-1.1924221213002538e-05
3.48e-05,-4.9438483237934275e-12,-1.2020167437471108e-05
3.56e-05,-1.5597956488877458e-11,-1.1917548347515032e-05
3.64e-05,-2.6066845822601158e-11,-1.1599241406236721e-05
3.72e-05,-3.614545742514489e-11,-1.1032908931308793e-05
3.84e-05,-4.5594488335282934e-11,-1.0174801924699308e-05
3.92e-05,-5.413360629124159e-11,-8.978271614898365e-06
4e-05,-6.144499859870938e-11,-7.40868183778682e-06
4.08e-05,-6.719292879413513e-11,-5.464044672864106e-06
4.16e-05,-7.10622363574964e-11,-3.1954910780368813e-06
4.28e-05,-7.281082247706793e-11,-7.160953857537999e-07
4.36e-05,-7.232046965100097e-11,1.8128979537135722e-06
4.44e-05,-6.962491016739767e-11,4.218025289667994e-06
4.52e-05,-6.490160140623833e-11,6.355709031686567e-06
4.64e-05,-5.843130074093756e-11,8.139673486250018e-06
4.72e-05,-5.0544006153062315e-11,9.544011863496287e-06
4.8e-05,-4.157126216252569e-11,1.0587677849949858e-05
4.88e-05,-3.181588991689394e-11,1.1312807243659968e-05
4.96e-05,-2.1540037380456843e-11,1.1766217019771058e-05
5.08e-05,-1.0966840811243367e-11,1.1987404744723472e-05
5.16e-05,-2.9004825770384986e-13,1.2002341564192286e-05
5.24e-05,1.0312689304159986e-11,1.182110468088014e-05
5.32e-05,2.0665522095077876e-11,1.1437801966216487e-05
5.44e-05,3.05808088921315e-11,1.0832223071344264e-05
5.52e-05,3.984788691401061e-11,9.973647755744162e-06
5.6e-05,4.8226587875578445e-11,8.827929100882088e-06
5.68e-05,5.5448922397242256e-11,7.368890117894823e-06
5.76e-05,6.123273431071288e-11,5.593555974360022e-06
5.88e-05,6.530936639499938e-11,3.5374921307460938e-06
5.96e-05,6.746237702642815e-11,1.2829143955753662e-06
6.04e-05,6.756729221992595e-11,-1.0480562657241378e-06
6.12e-05,6.561785559434336e-11,-3.316438007800245e-06
6.24e-05,6.1727412313059e-11,-5.397124688396678e-06
6.32e-05,5.610479399446498e-11,-7.2032596061715025e-06
6.4e-05,4.9015252247926135e-11,-8.694725363804446e-06
6.48e-05,4.074106561756976e-11,-9.871238924158326e-06
6.56e-05,3.155250844699864e-11,-1.075736554050769e-05
6.68e-05,2.1692814055264367e-11,-1.1387039722756803e-05
6.76e-05,1.1375444119681608e-11,-1.1791717089918201e-05
6.84e-05,7.899170683604957e-13,-1.1992890022547178e-05
6.92e-05,-9.887316845958621e-12,-1.1998005325300623e-05
7.04e-05,-2.0479439762150994e-11,-1.1798629289319853e-05
7.12e-05,-3.079497181833487e-11,-1.1370340193049012e-05
7.2e-05,-4.061427998754246e-11,-1.0674807757141614e-05
7.28e-05,-4.9679417609271056e-11,-9.665520556007506e-06
7.36e-05,-5.769141244045359e-11,-8.299127511687842e-06
7.48e-05,-6.432057784883939e-11,-6.5533403370001115e-06
7.56e-05,-6.92348305543007e-11,-4.4486144352632985e-06
7.64e-05,-7.214593385098307e-11,-2.0648540508475787e-06
7.72e-05,-7.286372677407431e-11,4.593054863691377e-07
7.84e-05,-7.133891384730338e-11,2.951606200355125e-06
7.92e-05,-6.767505379776971e-11,5.24765665933432e-06
8e-05,-6.210379898189963e-11,7.228448771931994e-06
8.08e-05,-5.4935429887184466e-11,8.836669754401795e-06
8.16e-05,-4.65056593260007e-11,1.006977016594143e-05
8.28e-05,-3.713531576018167e-11,1.0960084477424581e-05
8.36e-05,-2.7108912572779673e-11,1.1553837581912044e-05
8.44e-05,-1.6669726405118758e-11,1.1895556310201722e-05
8.52e-05,-6.0257898835346664e-12,1.2018969173629467e-05
8.64e-05,4.638361190754147e-12,1.19428186407045e-05
8.72e-05,1.5147679141947132e-11,1.1669692420250504e-05
8.8e-05,2.5322445629457284e-11,1.1186753781402296e-05
8.88e-05,3.49655372561321e-11,1.0468285063449271e-05
8.96e-05,4.385303263262376e-11,9.480853018888568e-06
9.08e-05,5.173103094807528e-11,8.192310457875642e-06
9.16e-05,5.832244394426977e-11,6.585188836151026e-06
9.24e-05,6.334710818127786e-11,4.67268626523732e-06
9.32e-05,6.655535223810959e-11,2.511717410980727e-06
9.44e-05,6.77688409678949e-11,2.0487937042504067e-07
9.52e-05,6.691590802521848e-11,-2.11426212574422e-06
9.6e-05,6.404717588965391e-11,-4.309390405039083e-06
9.68e-05,5.93244385240997e-11,-6.270929382084782e-06
9.76e-05,5.298785002267049e-11,-7.933660650578565e-06
9.88e-05,4.53149822595455e-11,-9.277459528839295e-06
9.96e-05,3.658532460105725e-11,-1.0315583949939287e-05
0.0001004,2.7057677739931842e-11,-1.1078691128189897e-05
0.0001012,1.6961220592648622e-11,-1.1600765011648177e-05
0.0001024,6.49722880272317e-12,-1.1909342565015114e-05
0.0001032,-4.152382515061076e-12,-1.2019762688034381e-05
0.000104,-1.4812750134894914e-11,-1.1932241747310679e-05
0.0001048,-2.5302040767146904e-11,-1.163084788032103e-05
0.0001056,-3.541729062499741e-11,-1.108428466602859e-05
0.0001068,-4.492205713319913e-11,-1.0249426641730194e-05
0.0001076,-5.353908707734503e-11,-9.079412350464013e-06
0.0001084,-6.095289992898225e-11,-7.538059272937741e-06
0.0001092,-6.682799545210215e-11,-5.620199652507125e-06
0.0001104,-7.084599350217003e-11,-3.372505444665961e-06
0.0001112,-7.275749535229582e-11,-9.036196243457308e-07
0.000112,-7.243374902144298e-11,1.627759412622593e-06
0.0001128,-6.989704406556488e-11,4.047571785506126e-06
0.0001136,-6.531527004180604e-11,6.208806751243375e-06
0.0001148,-5.896335039700097e-11,8.020542419884803e-06
0.0001155999999999,-5.1169442877850605e-11,9.452775393858955e-06
0.0001164,-4.2266255572314494e-11,1.052187411587505e-05
0.0001172,-3.255935137851118e-11,1.126896403401838e-05
0.0001184,-2.2313966132365368e-11,1.1741008693663316e-05
0.0001192,-1.1755863844337288e-11,1.1978320674230113e-05
0.00012,-1.0805395576940028e-12,1.2007990188195593e-05
0.0001208,9.533652632432687e-12,1.1841296575916866e-05
0.0001216,1.9911213172971167e-11,1.147349553348689e-05
0.0001228,2.9865800035968464e-11,1.0885338758789698e-05
0.0001236,3.9188754224813784e-11,1.0046689514743284e-05
0.0001244,4.764215888149255e-11,8.923319906257716e-06
0.0001252,5.495978422106849e-11,7.4879749936138706e-06
0.0001264,6.085974549351642e-11,5.735400413493517e-06
0.0001272,6.507115169775696e-11,3.6978884800173154e-06
0.000128,6.737226069995216e-11,1.454216450467439e-06
0.0001288,6.763063370677909e-11,-8.758338766461199e-07
0.0001296,6.58308688886297e-11,-3.1534887248131984e-06
0.0001308,6.207800642952393e-11,-5.251621337392644e-06
0.0001316,5.657504854655312e-11,-7.080033668622657e-06
0.0001324,4.958449424589498e-11,-8.595228498517193e-06
0.0001332,4.1388522094748885e-11,-9.79443776392778e-06
0.0001344,3.225898224010271e-11,-1.070094517933602e-05
0.0001352,2.2441335153122842e-11,-1.1348452954748157e-05
0.000136,1.2151130087717474e-11,-1.1768906902944025e-05
0.0001368,1.5793308003984995e-12,-1.1984711540155471e-05
0.0001376,-9.097085000328777e-12,-1.2004439411849018e-05
0.0001388,-1.970181521648568e-11,-1.182085819052395e-05
0.0001396,-3.004495036334066e-11,-1.141069241515676e-05
0.0001404,-3.9909352141501337e-11,-1.0736501990418238e-05
