s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.216704510795365e-11,5.709614097702563e-06
1.6e-06,-2.800657837810187e-11,6.1334856681155115e-06
2.0000000000000003e-06,-2.3578410951483962e-11,6.472895899323051e-06
2.8000000000000003e-06,-1.8940999798588445e-11,6.730301288412295e-06
3.6000000000000007e-06,-1.4150866582401962e-11,6.908658290373119e-06
4.4e-06,-9.262446084066521e-12,7.0108795617563224e-06
4.800000000000001e-06,-4.3282640312439566e-12,7.039440208138576e-06
5.600000000000001e-06,6.006618947028419e-13,6.996134654503709e-06
6.4000000000000006e-06,5.47430112787868e-12,6.881976417126883e-06
7.200000000000001e-06,1.0243066272440595e-11,6.697231204756145e-06
7.6e-06,1.485733666327697e-11,6.441574927348429e-06
8.400000000000001e-06,1.9267134444354758e-11,6.114369029054499e-06
9.2e-06,2.342203230600781e-11,5.715043282133832e-06
1e-05,2.7271362836557827e-11,5.243568758590619e-06
1.04e-05,3.076478297113503e-11,4.700990357490003e-06
1.12e-05,3.38532193739583e-11,4.089970148397946e-06
1.2e-05,3.649017955729507e-11,3.4152736113259284e-06
1.28e-05,3.863336047731565e-11,2.684116997656663e-06
1.32e-05,4.024642774209882e-11,1.9062934207783114e-06
1.4e-05,4.130078624316779e-11,1.0940146226947586e-06
1.48e-05,4.177713199533271e-11,2.6144640834770517e-07
1.56e-05,4.166657879993193e-11,-5.76027727012086e-07
1.6e-05,4.097119831654674e-11,-1.4027223914608727e-06
1.68e-05,3.970389294653329e-11,-2.2036117085130488e-06
1.76e-05,3.78876206806391e-11,-2.96519164934884e-06
1.84e-05,3.555408625525526e-11,-3.6761220679500838e-06
1.88e-05,3.274208171553644e-11,-4.327576845336348e-06
1.96e-05,2.949568892230546e-11,-4.91328994315164e-06
2.04e-05,2.5862546006262518e-11,-5.4293371582869165e-06
2.12e-05,2.1892338941320468e-11,-5.873726510237931e-06
2.16e-05,1.7635623054546823e-11,-6.245881468389417e-06
2.24e-05,1.3143021650691834e-11,-6.546094701240908e-06
2.32e-05,8.46479992995088e-12,-6.775013281435216e-06
2.4e-05,3.65077645425161e-12,-6.933196885239579e-06
2.44e-05,-1.2494886364803676e-12,-7.0207739186637064e-06
2.52e-05,-6.186302698042527e-12,-7.037209375822537e-06
2.6e-05,-1.1109328494075032e-11,-6.981192919751261e-06
2.68e-05,-1.596703796300363e-11,-6.850654855688912e-06
2.72e-05,-2.0706224658998057e-11,-6.64291898447565e-06
2.8e-05,-2.527167429355198e-11,-6.3550017530794975e-06
2.88e-05,-2.9606098403532706e-11,-5.984063229385388e-06
2.96e-05,-3.3650436515636484e-11,-5.528003817085355e-06
3e-05,-3.7344620891823584e-11,-4.986178839908904e-06
3.08e-05,-4.0628867703984356e-11,-4.3601712268897825e-06
3.16e-05,-4.3445503478960747e-11,-3.6545250512800277e-06
3.24e-05,-4.574125523830313e-11,-2.8773099382584965e-06
3.28e-05,-4.74698353916325e-11,-2.0403735302303657e-06
3.36e-05,-4.8594557676884995e-11,-1.1591615929801978e-06
3.44e-05,-4.9090656291247766e-11,-2.5205028398769897e-07
3.52e-05,-4.894697472469532e-11,6.607660811468393e-07
3.56e-05,-4.816675904699937e-11,1.5586823590095042e-06
3.64e-05,-4.676742501166369e-11,2.422158529650163e-06
3.72e-05,-4.477933771735664e-11,3.2340192000496874e-06
3.8e-05,-4.2243801502460386e-11,3.980378901614493e-06
3.84e-05,-3.921056518010627e-11,4.651089970969159e-06
3.92e-05,-3.57351822363681e-11,5.239716846963744e-06
4e-05,-3.1876530794321474e-11,5.743126527717394e-06
4.08e-05,-2.7694716545373544e-11,6.160830764579975e-06
4.16e-05,-2.3249482827402725e-11,6.494220575375913e-06
4.2e-05,-1.8599160512299558e-11,6.745809861037973e-06
4.28e-05,-1.38001209212379e-11,6.918568397672771e-06
4.36e-05,-8.906651571070509e-12,7.0153885820791375e-06
4.44e-05,-3.97115369980309e-12,7.0387026963114986e-06
4.48e-05,9.554446614091403e-13,6.990250419296469e-06
4.56e-05,5.823162925188965e-12,6.870988553752866e-06
4.64e-05,1.0582425917778789e-11,6.681133420523135e-06
4.72e-05,1.5183595677955515e-11,6.420327606789994e-06
4.76e-05,1.957666171113932e-11,6.08792345418381e-06
4.84e-05,2.371116833087512e-11,5.683373077331729e-06
4.92e-05,2.753644814688336e-11,5.2067068630323775e-06
5e-05,3.100221359915514e-11,4.659068650048372e-06
5.04e-05,3.4059529865756e-11,4.043257436911767e-06
5.12e-05,3.666215046939224e-11,3.3642064271694426e-06
5.2e-05,3.876814315913952e-11,2.6293170522199588e-06
5.28e-05,4.034167503927881e-11,1.84856625039863e-06
5.32e-05,4.135477461478623e-11,1.0343262118368367e-06
5.4e-05,4.1788859515271476e-11,2.0087827760702953e-07
5.48e-05,4.163582537430457e-11,-6.36340135421115e-07
5.56e-05,4.0898539231774947e-11,-1.4616594435730852e-06
5.6e-05,3.959066370026956e-11,-2.260136908783037e-06
5.68e-05,3.773583837468151e-11,-3.018406632760897e-06
5.76e-05,3.536633890681824e-11,-3.72530219140885e-06
5.83999999999e-05,3.252140036941062e-11,-4.37218450176971e-06
5.88e-05,2.9245417959019987e-11,-4.952966910748798e-06
5.96e-05,2.5586224943344536e-11,-5.463880411004241e-06
6.04e-05,2.1593605285451654e-11,-5.903053449000794e-06
6.12e-05,1.7318141488863526e-11,-6.2699905776075125e-06
6.16e-05,1.2810440924708229e-11,-6.5650266693944504e-06
6.24e-05,8.12073576347894e-12,-6.7888162305267595e-06
6.32e-05,3.298816693349302e-12,-6.941898011869247e-06
6.4e-05,-1.6057616128531257e-12,-7.024358845366454e-06
6.44e-05,-6.543278007806351e-12,-7.035609940139574e-06
6.52e-05,-1.1463327331326646e-11,-6.9742839418662246e-06
6.6e-05,-1.631427523043123e-11,-6.838260482077773e-06
6.68e-05,-2.1042778615569204e-11,-6.624829305302964e-06
6.72e-05,-2.5593471655088474e-11,-6.33100029712874e-06
6.8e-05,-2.990892260056304e-11,-5.953965397695849e-06
6.88e-05,-3.3929966473550024e-11,-5.491705100949927e-06
6.96e-05,-3.7596506233964376e-11,-4.943709678084086e-06
7e-05,-4.084884317982424e-11,-4.311752745620016e-06
7.08e-05,-4.362954041750656e-11,-3.600617244823974e-06
7.16e-05,-4.5885741186482557e-11,-2.8186420535706935e-06
7.24e-05,-4.757176585879161e-11,-1.9779467014122285e-06
7.28e-05,-4.8651717879683385e-11,-1.0942170356244781e-06
7.36e-05,-4.910176813626853e-11,-1.8600258955901466e-07
7.44e-05,-4.891178666341004e-11,7.264231738616419e-07
7.52e-05,-4.8086064195034514e-11,1.622483357860453e-06
7.56e-05,-4.6643004504992745e-11,2.4827688425887375e-06
7.64e-05,-4.4613838679304805e-11,3.290316434396624e-06
7.72e-05,-4.204056888657645e-11,4.031501808491559e-06
7.8e-05,-3.8973451793224684e-11,4.696451805180534e-06
7.84e-05,-3.546836086750012e-11,5.278987165401227e-06
7.92e-05,-3.158432770062177e-11,5.776190215937262e-06
8e-05,-2.7381478626040292e-11,6.187734721546806e-06
8.08e-05,-2.291948370770281e-11,6.515117541969614e-06
8.16e-05,-1.8256544895710825e-11,6.7609064772557485e-06
8.2e-05,-1.3448882564715267e-11,6.928081831022019e-06
8.28e-05,-8.550638046123729e-12,7.019513740665808e-06
8.36e-05,-3.614090291869469e-12,7.037590453491808e-06
8.44e-05,1.3099195275194494e-12,6.983996434861622e-06
8.48e-05,6.171457931367812e-12,6.859631999072377e-06
8.56e-05,1.0920959484331662e-11,6.664664953650595e-06
8.64e-05,1.5508767275964654e-11,6.398706048728153e-06
8.72e-05,1.9884837763041045e-11,6.061100569257771e-06
8.76e-05,2.3998688079451893e-11,5.651325486535519e-06
8.84e-05,2.7799653936976758e-11,5.169473320865482e-06
8.92e-05,3.1237508372607885e-11,4.616789712173881e-06
9e-05,3.426346208967815e-11,3.996213128118111e-06
9.04e-05,3.6831523175952435e-11,3.3128462781344464e-06
9.12e-05,3.8900139583460684e-11,2.574276361979239e-06
9.2e-05,4.043398921543928e-11,1.7906632097165436e-06
9.28e-05,4.1405732265872755e-11,9.745369022599815e-07
9.32e-05,4.179751374005327e-11,1.4029033824800098e-07
9.4e-05,4.160201371550618e-11,-6.965900332348803e-07
9.48e-05,4.082289368159923e-11,-1.5204555134531427e-06
9.56e-05,3.947457213002381e-11,-2.316450997945827e-06
9.6e-05,3.7581363168371056e-11,-3.0713520027642246e-06
9.68e-05,3.517610450645638e-11,-3.7741675422030003e-06
9.76e-05,3.229846475244664e-11,-4.416445680659861e-06
9.84e-05,2.8993143369526815e-11,-4.992277889647108e-06
9.88e-05,2.530816094527727e-11,-5.498048123979415e-06
9.96e-05,2.1293393392169003e-11,-5.932002498546295e-06
0.0001004,1.6999446349595155e-11,-6.293723771319532e-06
0.0001012,1.2476909182166591e-11,-6.583586332693407e-06
0.0001016,7.775980711697269e-12,-6.802249836827831e-06
0.0001024,2.9464248591374606e-12,-6.950230346882324e-06
0.0001032,-1.962207030614636e-12,-7.027571948239075e-06
0.000104,-6.900162564443894e-12,-7.0336315237896515e-06
0.0001044,-1.1816965768681973e-11,-6.966984831385716e-06
0.0001052,-1.6660873449332778e-11,-6.825461677111047e-06
0.000106,-2.1378404186091324e-11,-6.606319366878371e-06
0.0001068,-2.5914040332316845e-11,-6.30656364157093e-06
0.0001072,-3.021020855177005e-11,-5.923421495695345e-06
0.000108,-3.420764352025751e-11,-5.454957309510191e-06
0.0001088,-3.7846225845608305e-11,-4.900800388202239e-06
0.0001096,-4.106635172401462e-11,-4.2629188883267355e-06
0.00011,-4.381083303431407e-11,-3.5463375398763815e-06
0.0001108,-4.6027242925538e-11,-2.759665701239636e-06
0.0001116,-4.767052349855607e-11,-1.915293692323533e-06
0.0001124,-4.8705579992849605e-11,-1.0291437478821308e-06
0.0001128,-4.9109528628895743e-11,-1.199327506941027e-07
0.0001136,-4.887326981108313e-11,7.919942163816375e-07
0.0001144,-4.800213730654408e-11,1.6860963019539246e-06
0.0001152,-4.651551609654071e-11,2.5431020523566454e-06
0.0001155999999999,-4.444549236896205e-11,3.346265182044808e-06
0.0001164,-4.183475281893796e-11,4.0822246585430395e-06
0.0001172,-3.873404804792853e-11,4.741381483076397e-06
0.000118,-3.519955856185865e-11,5.317810377341286e-06
0.0001184,-3.129045858599848e-11,5.808805432221338e-06
0.0001192,-2.706688697947953e-11,6.214198360046953e-06
0.00012,-2.258843526327907e-11,6.535587897981198e-06
0.0001208,-1.7913173819167978e-11,6.775592286286177e-06
0.0001216,-1.3097171610875093e-11,6.937199618488011e-06
0.000122,-8.194424963187876e-12,7.023255830836925e-06
0.0001228,-3.257092805592664e-12,7.036103980147147e-06
0.0001236,1.6640677400239034e-12,6.977372902437891e-06
0.0001244,6.519167440520322e-12,6.847906697004572e-06
0.0001248,1.1258648160820422e-11,6.647825578133696e-06
0.0001256,1.5832832464598627e-11,6.376709987140722e-06
0.0001264,2.0191643454633815e-11,6.033900235769522e-06
0.0001272,2.428457241058589e-11,5.618900694849807e-06
