s,x,px
0.0,3.6e-11,5.2e-06
2.4000000000000003e-06,4.551156022512049e-11,2.248588281466672e-06
4.800000000000001e-06,4.679041366445205e-11,-1.2507553152293775e-06
7.6e-06,3.951668447166185e-11,-4.436618132925407e-06
1e-05,2.5393539603041818e-11,-6.6720353219336035e-06
1.24e-05,7.071485357874883e-12,-7.814451138485012e-06
1.52e-05,-1.2791530837592487e-11,-7.916234551630077e-06
1.76e-05,-3.1567951660077896e-11,-6.912642404227574e-06
2e-05,-4.6281430060059334e-11,-4.630275759875167e-06
2.24e-05,-5.374552460820153e-11,-1.1823583941293093e-06
2.52e-05,-5.1898091367782976e-11,2.617656392380815e-06
2.76e-05,-4.12830521048496e-11,5.670156975343018e-06
3e-05,-2.4616366491014276e-11,7.443255842157052e-06
3.24e-05,-5.093158197277793e-12,8.000132577928771e-06
3.52e-05,1.447947690099185e-11,7.498588924226719e-06
3.76e-05,3.1502870870412144e-11,5.938398001483519e-06
4e-05,4.326972432927874e-11,3.2943013256134975e-06
4.24e-05,4.7342813168387164e-11,-1.1428554882904398e-07
4.52e-05,4.272224491843903e-11,-3.4938767386686815e-06
4.76e-05,3.053547255364399e-11,-6.072187411911952e-06
5e-05,1.3267682050103273e-11,-7.562007810579196e-06
5.24e-05,-6.37992761664559e-12,-7.997130199937494e-06
5.52e-05,-2.580834310392436e-11,-7.367865996849545e-06
5.76e-05,-4.218389184343503e-11,-5.510503982118772e-06
6e-05,-5.230165624142949e-11,-2.3853471586499237e-06
6.24e-05,-5.3534978496419183e-11,1.427242352930397e-06
6.52e-05,-4.551994628796408e-11,4.816838549497671e-06
6.76e-05,-3.044677920135644e-11,7.014217418890032e-06
7e-05,-1.1515898807178002e-11,7.941300357878842e-06
7.24e-05,8.325401941920564e-12,7.772577675897016e-06
7.52e-05,2.6459005555300665e-11,6.561392875332182e-06
7.76e-05,4.021748213576659e-11,4.256052713821608e-06
8e-05,4.697409529446712e-11,1.0254104413819014e-06
8.24e-05,4.5131413454325796e-11,-2.4632784962727346e-06
8.52e-05,3.5149336639176716e-11,-5.35669824704255e-06
8.76e-05,1.9218324552098324e-11,-7.200713400300791e-06
9e-05,5.244491331129266e-14,-7.969115898278728e-06
9.24e-05,-1.9735914832989496e-11,-7.695006880626333e-06
9.52e-05,-3.743342037338298e-11,-6.253664600719536e-06
9.76e-05,-4.9916059744478934e-11,-3.511576411824988e-06
0.0001,-5.4189349146425846e-11,1.8938012302112113e-07
0.0001024,-4.9016926072881196e-11,3.833368739936817e-06
0.0001052,-3.588011507085519e-11,6.4515843879378175e-06
0.0001076,-1.784710674252633e-11,7.770068301636714e-06
0.00011,1.99492930830774e-12,7.9394913784549e-06
0.0001124,2.0961735643371207e-11,7.069126066217178e-06
0.0001152,3.643055834959048e-11,5.1170857401739315e-06
0.0001176,4.569477404337525e-11,2.1364300455459733e-06
0.00012,4.6681023637499745e-11,-1.3669240547623375e-06
0.0001224,3.9142417011511245e-11,-4.528507811429575e-06
0.0001248,2.483487096119364e-11,-6.727528402179324e-06
0.0001276,6.419549435724183e-12,-7.83446201913944e-06
0.00013,-1.3450500942145165e-11,-7.901476570390215e-06
0.0001324,-3.2142084812536736e-11,-6.857920669427013e-06
0.0001348,-4.666388831123078e-11,-4.5316347332769125e-06
0.0001376,-5.383900048215179e-11,-1.0548882489254712e-06
0.00014,-5.167443863275806e-11,2.7366641619075406e-06
0.0001424,-4.080655179616491e-11,5.750665909395001e-06
0.0001448,-2.3994417418287357e-11,7.480307548876975e-06
0.0001476,-4.426656734235965e-12,7.999989023297229e-06
0.00015,1.5102972736278657e-11,7.464029320573779e-06
0.0001524,3.199533977603883e-11,5.867291648600735e-06
0.0001548,4.354054859094995e-11,3.1896057009582605e-06
0.0001576,4.7328314746263765e-11,-2.3262599503886988e-07
0.00016,4.242614926521481e-11,-3.595856480662866e-06
0.0001624,3.002612552099739e-11,-6.139655719197339e-06
0.0001652,1.263620676235067e-11,-7.5931426452589445e-06
0.0001676,-7.046056311220888e-12,-7.993869943924199e-06
0.00017,-2.6420806010418147e-11,-7.32681403992e-06
0.0001724,-4.26402283307899e-11,-5.425656295084654e-06
0.0001752,-5.249586910821759e-11,-2.263803443412689e-06
0.0001776,-5.34104505222404e-11,1.5533338766885112e-06
0.00018,-4.511389626697852e-11,4.911408594680193e-06
0.0001824,-2.985985072767684e-11,7.064718524053838e-06
0.0001852,-1.0853782304929307e-11,7.952516792931668e-06
0.0001876,8.97207032647931e-12,7.749213509737637e-06
0.00019,2.7003731324373228e-11,6.50228020271302e-06
0.0001924,4.056891171960082e-11,4.160942566861042e-06
0.0001952,4.70549038381557e-11,9.082365536127746e-07
0.0001976,4.492098836464323e-11,-2.5734376409408765e-06
0.0002,3.469898620119524e-11,-5.436077190233469e-06
0.0002024,1.8616330052300172e-11,-7.243248646707862e-06
0.0002052,-6.11809623630349e-13,-7.97698310552605e-06
0.0002076,-2.0376020310974956e-11,-7.666867010187984e-06
0.00021,-3.795216499353559e-11,-6.183204080524889e-06
0.0002124,-5.020467663152438e-11,-3.3994969127889015e-06
0.0002152,-5.416812653672126e-11,3.1853352857174615e-07
0.0002176,-4.869231193383391e-11,3.94079132149094e-06
0.00022,-3.5339312780144197e-11,6.5161890332698875e-06
0.0002224,-1.7198664829305058e-11,7.793174720836079e-06
0.0002252,2.655888555588145e-12,7.927145872596082e-06
0.0002276,2.1549091703052052e-11,7.021856820451118e-06
0.00023,3.685416564760963e-11,5.032978875485045e-06
0.0002323999999999,4.5868594046918184e-11,2.023647323829703e-06
0.0002352,4.656194369862908e-11,-1.4826829900848135e-06
0.0002376,3.876054118741187e-11,-4.619272414460736e-06
0.00024,2.4271647272341286e-11,-6.78179108588336e-06
0.0002424,5.766002369928727e-12,-7.853331715889292e-06
0.0002452,-1.4108199905190056e-11,-7.885497938796956e-06
0.0002476,-3.271161541806294e-11,-6.801745966672258e-06
0.00025,-4.70380697637944e-11,-4.43163475733436e-06
0.0002524,-5.392180955768561e-11,-9.270357452656537e-07
0.0002548,-5.144088979624627e-11,2.8547359793065697e-06
0.0002576,-4.032341621925103e-11,5.829686312767449e-06
0.00026,-2.336945365834536e-11,7.516010937686816e-06
0.0002624,-3.760216583168274e-12,7.99869072156154e-06
0.0002652,1.5723554978722183e-11,7.428294717743332e-06
0.0002676,3.2481845992371876e-11,5.794947043300927e-06
0.00027,4.380259958456262e-11,3.0840272768177403e-06
0.0002724,4.7303927793840606e-11,-3.5089552352112533e-07
0.0002748,4.212158795129221e-11,-3.6968682942654725e-06
0.0002776,2.951122403602967e-11,-6.205881172758118e-06
0.00028,1.200219909807183e-11,-7.6231151296177065e-06
0.0002824,-7.71186835017951e-12,-7.98944084507054e-06
0.0002852,-2.702980806946322e-11,-7.28438086201417e-06
0.0002876,-4.3089441844243846e-11,-5.339339257499437e-06
0.00029,-5.26798987992985e-11,-2.1414683055614044e-06
0.0002924,-5.327541201417441e-11,1.6788688451818056e-06
0.0002948,-4.4700028227699185e-11,5.004563115676359e-06
0.0002976,-2.926879155359821e-11,7.113793422067087e-06
0.0003,-1.0190788231630477e-11,7.96253644004285e-06
0.0003024,9.616754891644644e-12,7.724701629476751e-06
0.0003052,2.7543497084435397e-11,6.44192875470428e-06
0.0003076,4.091236920472209e-11,4.064762405425333e-06
0.00031,4.7125908167487724e-11,7.907877354996185e-07
0.0003124,4.470139640779816e-11,-2.682859254173582e-06
0.0003148,3.424208265703173e-11,-5.514238347305522e-06
0.0003176,1.801085782106322e-11,-7.284588470004063e-06
0.00032,-1.2766697601514217e-12,-7.983708451745866e-06
0.0003224,-2.1013741407765602e-11,-7.637426803719166e-06
