s,x,px
0.0,3.6e-11,-5.2e-06
3.6000000000000007e-06,1.198812541303393e-11,-7.62119261105075e-06
7.200000000000001e-06,-1.672511860755662e-11,-7.807157179351067e-06
1.08e-05,-4.185504033926362e-11,-5.571834941589066e-06
1.44e-05,-5.399717767059685e-11,-7.745913643020562e-07
1.8e-05,-4.690202885943976e-11,4.470162578339448e-06
2.2e-05,-2.438975775554444e-11,7.456155865740322e-06
2.56e-05,4.199336155032637e-12,7.890774128259751e-06
2.91999999999e-05,3.032140206413487e-11,6.100558349544558e-06
3.28e-05,4.578776470901843e-11,2.07100406999268e-06
3.64e-05,4.4100507847739705e-11,-2.9557349032256754e-06
4e-05,2.6058194302722167e-11,-6.603038598944752e-06
4.36e-05,-1.1249511399153939e-12,-7.979197360124914e-06
4.72e-05,-2.9277479963534415e-11,-7.1132155036605366e-06
5.08e-05,-4.9617302080080285e-11,-3.6236483576165963e-06
5.44e-05,-5.3136305341992334e-11,1.793210180708872e-06
5.8e-05,-3.790822870959456e-11,6.1907530563177196e-06
6.2e-05,-1.1441524747975609e-11,7.939968549301955e-06
6.56e-05,1.7011342901373525e-11,7.3477271020144676e-06
6.92e-05,3.9256559018354866e-11,4.5005210084003615e-06
7.28e-05,4.730858209686205e-11,-2.699569658948689e-07
7.64e-05,3.746593792943288e-11,-4.906720487866249e-06
8e-05,1.4183121217828752e-11,-7.5121880963503395e-06
8.36e-05,-1.445094490327007e-11,-7.87432456495317e-06
8.72e-05,-4.0199060570760084e-11,-5.851359708293875e-06
9.08e-05,-5.3708598140072774e-11,-1.2187842178595395e-06
9.44e-05,-4.8146018692210145e-11,4.114107007986969e-06
9.8e-05,-2.6531933781625116e-11,7.318814417870918e-06
0.000102,1.9038517843955787e-12,7.93804276670592e-06
0.0001056,2.8518986423471446e-11,6.327747627231439e-06
0.0001092,4.513094381235785e-11,2.4593712010742168e-06
0.0001128,4.4903058904087564e-11,-2.5788543314217932e-06
0.0001164,2.7943325872438003e-11,-6.395559736381802e-06
0.00012,1.1850123730017822e-12,-7.949978052524423e-06
0.0001236,-2.719191367327006e-11,-7.272554711382994e-06
0.0001272,-4.8512775332412567e-11,-3.999798520186251e-06
0.0001308,-5.359230497615281e-11,1.3563849115818448e-06
0.0001344,-3.966603746633621e-11,5.934894772376361e-06
0.000138,-1.3737571550586343e-11,7.892229530973855e-06
0.000142,1.4861340506805835e-11,7.475290545332399e-06
0.0001456,3.7905725990991295e-11,4.8122899753898455e-06
0.0001492,4.732718528753065e-11,1.4157955324863482e-07
0.0001528,3.884478539991152e-11,-4.599282051296454e-06
0.0001564,1.6344470845882995e-11,-7.389060490607966e-06
0.00016,-1.215942481590208e-11,-7.926640487727494e-06
0.0001636,-3.84646488111835e-11,-6.112856985288465e-06
0.0001672,-5.3292155856379844e-11,-1.6576509796744735e-06
0.0001708,-4.928439747664789e-11,3.7425902822048605e-06
0.0001744,-2.86317185265455e-11,7.164760781524955e-06
0.000178,-4.032857787943946e-13,7.971559027926915e-06
0.000182,2.6652851968225345e-11,6.539906467952184e-06
0.0001856,4.436265242132435e-11,2.839162966039219e-06
0.0001892,4.559492405984264e-11,-2.1930359363105828e-06
0.0001928,2.9766088561429016e-11,-6.17306389789501e-06
0.0001964,3.484557831151436e-12,-7.906998912002431e-06
0.0002,-2.5062448536144655e-11,-7.415073182328708e-06
0.0002036,-4.7301258730597224e-11,-4.3607727443755e-06
0.0002072,-5.392094137296155e-11,9.136519106038933e-07
0.0002108,-4.134705475156894e-11,5.660983922089459e-06
0.0002144,-1.601762569248643e-11,7.829727485206155e-06
0.000218,1.267639995228804e-11,7.588687329164244e-06
0.000222,3.646651907597451e-11,5.110029762523072e-06
0.0002256,4.7226591439735034e-11,5.525918968997273e-07
0.0002292,4.013247166974583e-11,-4.278136418824525e-06
0.0002328,1.8468020400963106e-11,-7.2516652788067955e-06
0.0002364,-9.85486574168654e-12,-7.964376747386786e-06
0.00024,-3.6657061984613765e-11,-6.356283700856486e-06
0.0002436,-5.274963127994687e-11,-2.089359217008447e-06
0.0002472,-5.031284851850865e-11,3.3565830281399917e-06
0.0002508,-3.0684251628375374e-11,6.993654156675882e-06
0.0002544,-2.718116858618813e-12,7.991286251244385e-06
0.000258,2.4727320093026185e-11,6.737094375391045e-06
0.000262,4.348552205611021e-11,3.209253475939674e-06
0.0002656,4.6173710937018905e-11,-1.799475422693394e-06
0.0002692,3.152215284602594e-11,-5.935526509346633e-06
0.0002728,5.76972472090485e-12,-7.850271440330056e-06
0.0002764,-2.2893887366408066e-11,-7.541123556328365e-06
0.00028,-4.5987264526008964e-11,-4.705713252358349e-06
0.0002836,-5.4120798146009364e-11,4.669018287925838e-07
0.0002872,-4.2946030177553394e-11,5.3691409097365655e-06
0.0002908,-1.8277317655652782e-11,7.75216828742313e-06
0.0002944,1.0460647841059146e-11,7.688050980621802e-06
0.000298,3.494308702122113e-11,5.393359358347282e-06
0.000302,4.700716062348887e-11,9.615641213270782e-07
0.0003056,4.1325069694555e-11,-3.943842541859746e-06
0.0003092,2.0549579098953657e-11,-7.099847766537283e-06
0.0003128,-7.541486911185097e-12,-7.987769301212738e-06
0.0003164,-3.478153592635355e-11,-6.581696951263046e-06
0.00032,-5.2083310880250996e-11,-2.5121813902325985e-06
0.0003236,-5.122737577997317e-11,2.957219879403669e-06
0.0003272,-3.26845877897366e-11,6.8051813663850544e-06
0.0003308,-5.036667007049467e-12,7.997149719103653e-06
0.0003344,2.2746694653379187e-11,6.919411937360731e-06
0.000338,4.250250846913143e-11,3.568624210893339e-06
0.000342,4.6637394997979096e-11,-1.399461883355022e-06
0.0003456,3.3207185722062395e-11,-5.682983186327348e-06
0.0003492,8.036537318362188e-12,-7.77977233842832e-06
0.0003528,-2.0690950449358288e-11,-7.651065992263354e-06
0.0003564,-4.457555056197827e-11,-5.033923858756292e-06
0.00036,-5.419100651507575e-11,1.8087025278798757e-08
0.0003636,-4.445775893799698e-11,5.05961010823784e-06
0.0003672,-2.0512188141900448e-11,7.659229891726807e-06
0.0003708,8.218169390334264e-12,7.77349424296763e-06
0.0003744,3.3339663925344996e-11,5.661995124025272e-06
0.000378,4.6669676329996144e-11,1.3670080256905853e-06
0.000382,4.2418833593760595e-11,-3.5970705487766603e-06
0.0003856,2.258492299852301e-11,-6.933451137610407e-06
0.0003892,-5.2234259321205114e-12,-7.99701555552341e-06
0.0003928,-3.284325687357342e-11,-6.789239111420938e-06
0.0003964,-5.1295955569947783e-11,-2.924515217324657e-06
0.0004,-5.202434464383063e-11,2.5457962438761585e-06
