s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.216049868211585e-11,-4.893508836892479e-06
2.0000000000000003e-06,7.491584135396829e-11,-8.73575685268568e-06
3.2000000000000003e-06,6.408718609347801e-11,-1.1682571557580301e-05
4.4e-06,5.06354947288587e-11,-1.373798089071349e-05
5.200000000000001e-06,3.5422336815276265e-11,-1.5060744740126496e-05
6.4000000000000006e-06,1.912220036682776e-11,-1.5830082982611338e-05
7.200000000000001e-06,2.2444437228190977e-12,-1.617335812633561e-05
8.400000000000001e-06,-1.47960034786937e-11,-1.6140620250345982e-05
9.6e-06,-3.159279636385235e-11,-1.5697449131193078e-05
1.04e-05,-4.765765307861938e-11,-1.4722653484474738e-05
1.16e-05,-6.233230472271518e-11,-1.3018454452615753e-05
1.28e-05,-7.473023574895495e-11,-1.0363701768129548e-05
1.36e-05,-8.377474402276306e-11,-6.647940843786378e-06
1.48e-05,-8.841537195145195e-11,-2.060920467518369e-06
1.56e-05,-8.800393006433168e-11,2.8324421233749046e-06
1.68e-05,-8.26012375331461e-11,7.309441317242423e-06
1.8e-05,-7.294603437513561e-11,1.085861314561279e-05
1.88e-05,-6.01156867736114e-11,1.3349063463050823e-05
2e-05,-4.516571482710011e-11,1.4921425367112356e-05
2.12e-05,-2.8945169641833908e-11,1.5799726147172915e-05
2.2e-05,-1.2079921862133735e-11,1.6171461472074005e-05
2.32e-05,4.960965723816649e-12,1.6144077376031865e-05
2.44e-05,2.1775777860637674e-11,1.5738248106065082e-05
2.52e-05,3.794007314383479e-11,1.4890883673750235e-05
2.64e-05,5.2922164914088504e-11,1.3463800465187072e-05
2.72e-05,6.601713913666454e-11,1.1274551043452205e-05
2.84e-05,7.633789288693251e-11,8.178752822700473e-06
2.96e-05,8.292601360015837e-11,4.2113980086891126e-06
3.04e-05,8.50123519708042e-11,-2.9309070370148097e-07
3.16e-05,8.232311881863362e-11,-4.758016590582933e-06
3.28e-05,7.520837117677528e-11,-8.62596876341732e-06
3.36e-05,6.447951997987642e-11,-1.1602644667535556e-05
3.48e-05,5.109753689828172e-11,-1.3684544686001662e-05
3.56e-05,3.5929298465715526e-11,-1.5027838132154208e-05
3.68e-05,1.965534561004235e-11,-1.5812543885941456e-05
3.8e-05,2.7893658259664037e-12,-1.6168244348909018e-05
3.88e-05,-1.425198045965375e-11,-1.6147616743995744e-05
4e-05,-3.106346168280287e-11,-1.5719002577817334e-05
4.12e-05,-4.716083351830144e-11,-1.4763953125768747e-05
4.2e-05,-6.189245851402626e-11,-1.30866582851589e-05
4.32e-05,-7.437928806045483e-11,-1.0465128464064257e-05
4.44e-05,-8.354845259910402e-11,-6.782443320072345e-06
4.52e-05,-8.834330353807016e-11,-2.216328822019291e-06
4.64e-05,-8.809678672583264e-11,2.6785867944238915e-06
4.72e-05,-8.284535230806544e-11,7.178764822774504e-06
4.84e-05,-7.331031629978466e-11,1.0761622829328623e-05
4.96e-05,-6.05644401520646e-11,1.3284708622098027e-05
5.04e-05,-4.566788952149343e-11,1.4883020540068103e-05
5.16e-05,-2.9477259736414936e-11,1.5780265404910043e-05
5.28e-05,-1.262477573706539e-11,1.616608880733e-05
5.36e-05,4.416832508298779e-12,1.6150703555789985e-05
5.48e-05,2.1245106780298145e-11,1.5757532897667313e-05
5.56e-05,3.743768779515954e-11,1.492608702211579e-05
5.68e-05,5.246750964534714e-11,1.35202985756802e-05
5.8e-05,6.56357983022934e-11,1.1358210763915943e-05
5.88e-05,7.60603705993465e-11,8.292263982310852e-06
6e-05,8.278177230692812e-11,4.349339591002256e-06
6.12e-05,8.501975262639929e-11,-1.4613894669571834e-07
6.2e-05,8.2481162359661e-11,-4.621886966255649e-06
6.32e-05,7.549718552623343e-11,-8.515240500288478e-06
6.44e-05,6.486914485209091e-11,-1.1521787359939819e-05
6.52e-05,5.155776563718118e-11,-1.3630350352876129e-05
6.64e-05,3.643514168794232e-11,-1.4994363922664806e-05
6.72e-05,2.018789253677388e-11,-1.579457187555953e-05
6.84e-05,3.334109230003695e-12,-1.616275211313269e-05
6.96e-05,-1.370772859787582e-11,-1.6154202615539094e-05
7.04e-05,-3.053340968347543e-11,-1.5740023557323093e-05
7.16e-05,-4.6662634695824815e-11,-1.4804515817780136e-05
7.28e-05,-6.145033046490756e-11,-1.315388647073979e-05
7.36e-05,-7.402494129759249e-11,-1.0565441473736794e-05
7.48e-05,-8.331764454483042e-11,-6.916004220540969e-06
7.56e-05,-8.826600406172833e-11,-2.3713833022552496e-06
7.68e-05,-8.818445154286416e-11,2.5243068529201975e-06
7.8e-05,-8.308504707132981e-11,7.0471119260330005e-06
7.88e-05,-7.367131117569871e-11,1.0663522009107446e-05
