s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.503666734743262e-11,8.458556058584085e-06
4.800000000000001e-06,-4.843216006537896e-11,1.3446878354425875e-05
7.200000000000001e-06,-1.441207350195108e-11,1.5056039011328e-05
9.6e-06,2.0885667178707784e-11,1.4652888308314769e-05
1.16e-05,5.292150537102514e-11,1.2135876812348852e-05
1.4e-05,7.534541097126796e-11,6.2858954342463405e-06
1.64e-05,8.010380454064892e-11,-2.4420278218743494e-06
1.88e-05,6.490054299800432e-11,-9.929915202503378e-06
2.12e-05,3.629652997482888e-11,-1.3824315467280162e-05
2.36e-05,1.88956089516729e-12,-1.5089152365815227e-05
2.6e-05,-3.3297217585481934e-11,-1.4495439136686877e-05
2.84e-05,-6.429935019575685e-11,-1.1278449097379728e-05
3.04e-05,-8.307041518156928e-11,-3.972189977664623e-06
3.28e-05,-8.11418226726322e-11,5.518806621887541e-06
3.52e-05,-5.95528167872641e-11,1.2096144478903814e-05
3.76e-05,-2.736278977507628e-11,1.4743411559954288e-05
4e-05,7.99729494352842e-12,1.5007142755055077e-05
4.24e-05,4.181855231082155e-11,1.3380187368953556e-05
4.48e-05,6.872301403122172e-11,8.89120124518937e-06
4.72e-05,8.078125415074422e-11,8.918647759639654e-07
4.96e-05,7.253128218566063e-11,-7.566970839633095e-06
5.16e-05,4.786500389613554e-11,-1.2771031695452588e-05
5.4e-05,1.4898148374966017e-11,-1.4849926224779731e-05
5.64e-05,-2.0500560400893204e-11,-1.4944320615841372e-05
5.88e-05,-5.377675785583283e-11,-1.28789005327253e-05
6.12e-05,-7.820836968350101e-11,-7.153538270291611e-06
6.36e-05,-8.448032676006754e-11,2.1171083594412592e-06
6.6e-05,-6.92656723385292e-11,1.0188370848081207e-05
6.84e-05,-3.991284141799702e-11,1.4121387565056104e-05
7.04e-05,-5.0925626973753484e-12,1.5120136468821626e-05
7.28e-05,2.980952967181064e-11,1.42374379521168e-05
7.52e-05,6.006578829965692e-11,1.0971029204030852e-05
7.76e-05,7.857731170147389e-11,4.152067057433913e-06
8e-05,7.78898094560546e-11,-4.707000981574406e-06
8.24e-05,5.833861486920655e-11,-1.128754952129524e-05
8.48e-05,2.7590968531648407e-11,-1.4355846824993741e-05
8.72e-05,-7.438524381507297e-12,-1.5115562238766402e-05
8.96e-05,-4.2092633122282945e-11,-1.3971722520082435e-05
9.16e-05,-7.081541318397565e-11,-9.78310165698896e-06
9.4e-05,-8.475939811825361e-11,-1.4790693404569227e-06
9.64e-05,-7.70582348487637e-11,7.6677755695839e-06
9.88e-05,-5.176028994720837e-11,1.3108664306083716e-05
0.0001012,-1.8177667918994784e-11,1.4993879117756436e-05
0.0001036,1.7197215990816416e-11,1.4781299321962423e-05
0.000106,4.9828943824189483e-11,1.2539710652807502e-05
0.0001084,7.366865174498576e-11,7.089608598259849e-06
0.0001104,8.059654840908766e-11,-1.4881772333991093e-06
0.0001128,6.731122054978052e-11,-9.30225965451799e-06
0.0001152,3.972825256864837e-11,-1.3559556245266424e-05
0.0001176,5.665609999795135e-12,-1.5044590949441078e-05
0.00012,-2.964396632137839e-11,-1.4656905123269254e-05
0.0001224,-6.140691496661788e-11,-1.1798369364728149e-05
0.0001248,-8.195330855984461e-11,-4.938318875723923e-06
0.0001272,-8.240718743065954e-11,4.574382719571634e-06
0.0001296,-6.252359995060031e-11,1.1606152064481919e-05
0.0001316,-3.103978986644416e-11,1.4598662218771833e-05
0.000134,4.229103677748525e-12,1.5063866675296626e-05
0.0001364,3.8429375562390655e-11,1.3663923522010887e-05
0.0001388,6.641187663169702e-11,9.54652839055488e-06
0.0001412,8.043712173810525e-11,1.852977039197224e-06
0.0001436,7.433082828770271e-11,-6.788245558684903e-06
0.000146,5.1018415156826405e-11,-1.239042225539227e-05
0.0001484,1.8605473221223217e-11,-1.473500157499998e-05
0.0001504,-1.674566444967315e-11,-1.502010949337159e-05
0.0001528,-5.0503040446057724e-11,-1.3242133399154864e-05
0.0001552,-7.631188358960231e-11,-7.974757162747444e-06
0.0001576,-8.48817065111034e-11,1.0843549165464668e-06
0.00016,-7.17366085121096e-11,9.523997494575432e-06
0.0001624,-4.34211667911168e-11,1.3873274215590265e-05
0.0001648,-8.88057040115606e-12,1.5108952765422454e-05
0.0001672,2.6217849340268955e-11,1.4423872448492834e-05
0.0001696,5.725259174660257e-11,1.1474145373281354e-05
0.0001716,7.742460915019369e-11,5.042487651421484e-06
0.000174,7.895701141742781e-11,-3.805490239642013e-06
0.0001764,6.110303336630689e-11,-1.07682274064118e-05
0.0001788,3.116439767511472e-11,-1.4159702365602798e-05
0.0001812,-3.649811026983051e-12,-1.5119187521221021e-05
0.0001836,-3.856123749539034e-11,-1.4207211213620281e-05
0.000186,-6.82820235013354e-11,-1.0427723765558828e-05
0.0001884,-8.425972568594713e-11,-2.5064018007118685e-06
0.0001904,-7.887548542819386e-11,6.82831828821802e-06
0.0001928,-5.499859195253571e-11,1.2729572231429302e-05
0.0001952,-2.1924922887411974e-11,1.4909497692933861e-05
0.0001976,1.3479313719736193e-11,1.4888107357142818e-05
0.0002,4.663988167619619e-11,1.2906412493550483e-05
0.0002024,7.17955521194783e-11,7.852511754396122e-06
0.0002048,8.084880732993435e-11,-5.238659095594154e-07
0.0002072,6.955901643674777e-11,-8.629951816374349e-06
0.0002096,4.3089783227632596e-11,-1.3263782569998476e-05
0.0002116,9.428029165197028e-12,-1.498033050569161e-05
0.000214,-2.595363054455651e-11,-1.4791709974108336e-05
0.0002164,-5.839023735940878e-11,-1.227033268373071e-05
0.0002188,-8.059850891713967e-11,-5.868327851421116e-06
0.0002212,-8.343151831284605e-11,3.5960572854674048e-06
0.0002236,-6.536553017831037e-11,1.1067484323473944e-05
