s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.3704647280643643e-11,-3.5782567753372908e-06
3.6000000000000007e-06,-4.819791677841897e-11,-1.5331481844839792e-06
5.200000000000001e-06,-4.891842188372548e-11,7.141574602015927e-07
6.800000000000001e-06,-4.5770301959128683e-11,2.8655972003342525e-06
8.8e-06,-3.916027400588901e-11,4.660781469519579e-06
1.04e-05,-2.9848832587799064e-11,5.959986166168445e-06
1.2e-05,-1.873208687935816e-11,6.739831991994809e-06
1.4e-05,-6.6869710422831775e-12,7.03485742826702e-06
1.56e-05,5.477795774159887e-12,6.8818667129415395e-06
1.72e-05,1.6998167148295662e-11,6.2938175389666066e-06
1.92e-05,2.71137086876678e-11,5.265194574018481e-06
2.08e-05,3.5059718292606674e-11,3.8035978552872736e-06
2.28e-05,4.0128964389148836e-11,1.9749076092356254e-06
2.44e-05,4.180380675936775e-11,-6.717627337047144e-08
2.6e-05,3.989973786657787e-11,-2.101714987307057e-06
2.8e-05,3.462596843364486e-11,-3.910347532047821e-06
2.96e-05,2.6517102748591304e-11,-5.3450862375829745e-06
3.12e-05,1.6287496765011648e-11,-6.345082874119765e-06
3.32e-05,4.702582943206058e-12,-6.9049166553024565e-06
3.48e-05,-7.477798469740987e-12,-7.029621043303542e-06
3.64e-05,-1.9488048642274128e-11,-6.704542048375975e-06
3.84e-05,-3.051525250810199e-11,-5.891876322904484e-06
4e-05,-3.9678691701503546e-11,-4.558900968254386e-06
4.16e-05,-4.608522154994381e-11,-2.734998196866502e-06
4.36e-05,-4.8990544136608304e-11,-5.684786655683275e-07
4.52e-05,-4.801755242041429e-11,1.6744868487142584e-06
4.68e-05,-4.3295529471215306e-11,3.6975881018636135e-06
4.88e-05,-3.541029867045303e-11,5.287435464389178e-06
5.04e-05,-2.520633893828999e-11,6.359811225964691e-06
5.2e-05,-1.3584108109164938e-11,6.924466534638057e-06
5.4e-05,-1.3915643535030892e-12,7.022246550454072e-06
5.56e-05,1.058709020584764e-11,6.68090813754498e-06
5.72e-05,2.159352723277761e-11,5.903060895650792e-06
5.92e-05,3.086293643793042e-11,4.683748446304005e-06
6.08e-05,3.764319953248706e-11,3.0502933147949975e-06
6.28e-05,4.129020061552309e-11,1.1052747618673927e-06
6.44e-05,4.14156335313002e-11,-9.624135000842054e-07
6.6e-05,3.800555703480589e-11,-2.922976217411997e-06
6.8e-05,3.142505662733923e-11,-4.5825512290879745e-06
6.96e-05,2.2305423812417823e-11,-5.832300098704396e-06
7.12e-05,1.1395221389804206e-11,-6.64089619703214e-06
7.32e-05,-5.401841327551545e-13,-7.012521834126232e-06
7.48e-05,-1.2742694738513294e-11,-6.945977565867771e-06
7.64e-05,-2.4431371128806384e-11,-6.415239561706794e-06
7.84e-05,-3.4763222391183215e-11,-5.379300559978585e-06
8e-05,-4.283922986832958e-11,-3.82424037451005e-06
8.16e-05,-4.7805206482050856e-11,-1.8258995608693324e-06
8.36e-05,-4.9049959468019434e-11,4.1094454539554096e-07
8.52e-05,-4.640840307814187e-11,2.592446184457936e-06
8.68e-05,-4.022499682295396e-11,4.446637169192736e-06
8.88e-05,-3.122548126043826e-11,5.815932914783859e-06
9.04e-05,-2.0299028397940416e-11,6.66418295829981e-06
