s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.375340786585481e-11,3.219736114710351e-06
1.2000000000000002e-06,-8.067496168226262e-11,5.820617091184134e-06
2.0000000000000003e-06,-7.592842338134212e-11,8.125166064686719e-06
2.8000000000000003e-06,-6.973991475194409e-11,1.0068036142497165e-05
3.2000000000000003e-06,-6.236220609737823e-11,1.1634450349654054e-05
4.000000000000001e-06,-5.404456351954723e-11,1.2846753577722752e-05
4.800000000000001e-06,-4.5013322657123096e-11,1.3747520362609097e-05
5.600000000000001e-06,-3.546327885085102e-11,1.4385207916118225e-05
6e-06,-2.555722842506043e-11,1.4804554201833667e-05
6.800000000000001e-06,-1.5430480647817025e-11,1.5041326079598653e-05
7.6e-06,-5.197839331761802e-12,1.5120038851373002e-05
8.000000000000001e-06,5.0384867378709845e-12,1.5053303539620278e-05
8.8e-06,1.5180810484043598e-11,1.4841888369678826e-05
9.6e-06,2.5128043914925595e-11,1.4475069826405115e-05
1e-05,3.476810626746781e-11,1.3931296233093124e-05
1.08e-05,4.397099937438753e-11,1.3179597527078396e-05
1.16e-05,5.25833098257075e-11,1.2182544361194042e-05
1.24e-05,6.042553088233254e-11,1.0901779131237683e-05
1.28e-05,6.729425341975566e-11,9.306926713125197e-06
1.36e-05,7.297152053314065e-11,7.387626087885577e-06
1.44e-05,7.724279651601558e-11,5.166291436269564e-06
1.48e-05,7.992250095750013e-11,2.706680775041404e-06
1.56e-05,8.088223926826438e-11,1.1240533996174797e-07
1.64e-05,8.007360742393028e-11,-2.487616563378937e-06
1.68e-05,7.75374753905955e-11,-4.963342345790055e-06
1.76e-05,7.339612408583578e-11,-7.208237640780544e-06
1.84e-05,6.783131800735166e-11,-9.154886184333124e-06
1.88e-05,6.105619264047989e-11,-1.0777557136295972e-05
1.96e-05,5.328924033323889e-11,-1.2084279817722282e-05
2.04e-05,4.4735602628147405e-11,-1.3104217826504435e-05
2.12e-05,3.5577009943526086e-11,-1.387544395545297e-05
2.16e-05,2.5969063434112445e-11,-1.4435728249223261e-05
2.24e-05,1.6043583561693257e-11,-1.481674049249369e-05
2.32e-05,5.9139305865382466e-12,-1.5040911499930923e-05
2.36e-05,-4.318155605951973e-12,-1.5119926558704982e-05
2.44e-05,-1.4555003443586935e-11,-1.5054020460740002e-05
2.52e-05,-2.469510804610586e-11,-1.4831606547967787e-05
2.56e-05,-3.462506251012086e-11,-1.4429180412972939e-05
2.64e-05,-4.4211612157398126e-11,-1.3811882567772244e-05
2.72e-05,-5.3294545763008345e-11,-1.2935591304660828e-05
2.76e-05,-6.168188721230803e-11,-1.1751861149188879e-05
2.84e-05,-6.914980760535163e-11,-1.0217112168496505e-05
2.91999999999e-05,-7.545041106633106e-11,-8.306607454161994e-06
3e-05,-8.033017913272594e-11,-6.031306663272632e-06
3.04e-05,-8.355932280903647e-11,-3.4519307896726375e-06
3.12e-05,-8.496736419905282e-11,-6.818529638572886e-07
3.2e-05,-8.447494364705928e-11,2.1274269238438935e-06
3.24e-05,-8.211017552257694e-11,4.816088319067243e-06
3.32e-05,-7.800274212283999e-11,7.2493867196771455e-06
3.4e-05,-7.23582427117414e-11,9.34049944915354e-06
3.44e-05,-6.54229484203648e-11,1.1055673396280423e-05
3.52e-05,-5.745049239160602e-11,1.2404493709658407e-05
3.6e-05,-4.8677923718855705e-11,1.3423436130021087e-05
3.68e-05,-3.9313019558858146e-11,1.4160043536099601e-05
