s,x,px
0.0,-8.5e-11,4.4e-07
3.2000000000000003e-06,-6.58988177066639e-11,1.0957502654001862e-05
6e-06,-2.4784524911491828e-11,1.4828861302604961e-05
9.2e-06,2.1332065638600705e-11,1.4635688024806198e-05
1.24e-05,6.155094996144102e-11,1.0677419377250752e-05
1.52e-05,8.077474889099905e-11,9.175150680163848e-07
1.84e-05,6.636723913708085e-11,-9.5582621869233e-06
2.16e-05,2.821897062899334e-11,-1.4323357892713097e-05
2.48e-05,-1.7690236595269432e-11,-1.5003111294060219e-05
2.76e-05,-6.044536815904403e-11,-1.1955872820098331e-05
3.08e-05,-8.43229900057053e-11,-2.40140704099637e-06
3.4e-05,-7.28415639491632e-11,9.192844682815695e-06
3.68e-05,-3.4840710052243075e-11,1.4418028013181591e-05
4e-05,1.1163983966509675e-11,1.4943744388882415e-05
4.32e-05,5.373756796000103e-11,1.2020340566163178e-05
4.6e-05,7.92453592604113e-11,3.5162031582385183e-06
4.92e-05,7.229927857300163e-11,-7.65872897358001e-06
5.24e-05,3.785805481771738e-11,-1.3708139052242228e-05
5.52e-05,-7.33709327076191e-12,-1.5115859189893675e-05
5.83999999999e-05,-5.18203570286363e-11,-1.310201247303674e-05
6.16e-05,-8.17330814091534e-11,-5.1037237232586954e-06
6.48e-05,-7.843923945099836e-11,7.0432831552604634e-06
6.76e-05,-4.454103217845331e-11,1.3785700678940315e-05
7.08e-05,8.378230935440092e-13,1.5098013938301881e-05
7.4e-05,4.5105614600007375e-11,1.3066918468729715e-05
7.68e-05,7.598486004668113e-11,5.938797788682084e-06
8e-05,7.681608175133981e-11,-5.443902950912497e-06
8.32e-05,4.6999274457511555e-11,-1.28673237332525e-05
8.6e-05,3.0410911852197484e-12,-1.5077588453669318e-05
8.92e-05,-4.2516511234651754e-11,-1.3940849566104117e-05
9.24e-05,-7.737491758681662e-11,-7.531326461702059e-06
9.52e-05,-8.24379479713269e-11,4.548340888078323e-06
9.84e-05,-5.371795575461808e-11,1.288579153836637e-05
0.0001016,-9.543658047718723e-12,1.510487375845406e-05
