s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,3.0178974545497963e-11,-6.1199019665711215e-06
2.0000000000000003e-06,2.3510627170793863e-11,-6.8521224144449026e-06
3.2000000000000003e-06,1.6186629900024005e-11,-7.399336154584401e-06
4.000000000000001e-06,8.393570740324036e-12,-7.767881496348128e-06
5.200000000000001e-06,3.117593440498333e-13,-7.962983119467282e-06
6e-06,-7.881812165366816e-12,-7.9854756974851e-06
7.200000000000001e-06,-1.6007991290535304e-11,-7.830182491677094e-06
8.400000000000001e-06,-2.3879203949261354e-11,-7.486030515883084e-06
9.2e-06,-3.1294283657864787e-11,-6.938108295086183e-06
1.04e-05,-3.803653316734982e-11,-6.171952899159026e-06
1.12e-05,-4.387736552437072e-11,-5.180098211763238e-06
1.24e-05,-4.8587527859240625e-11,-3.9700734573877175e-06
1.32e-05,-5.195640090077747e-11,-2.5716648357498002e-06
1.44e-05,-5.3816948155029845e-11,-1.0400691072625743e-06
1.52e-05,-5.407041679977292e-11,5.480952500606101e-07
1.64e-05,-5.2702974575714476e-11,2.1062486345863372e-06
1.76e-05,-4.978816020891843e-11,3.55315995994728e-06
1.84e-05,-4.547419420419773e-11,4.826162047690688e-06
1.96e-05,-3.996094544665398e-11,5.8876125250041375e-06
2.04e-05,-3.347428351379161e-11,6.723716849320614e-06
2.16e-05,-2.6244594914295624e-11,7.338156103707905e-06
2.24e-05,-1.849298906998368e-11,7.744013355272935e-06
2.36e-05,-1.042547059281792e-11,7.956630142006213e-06
2.48e-05,-2.233393981277853e-12,7.98859310242113e-06
2.56e-05,5.902127427380521e-12,7.847010956169194e-06
2.68e-05,1.3804088122661458e-11,7.532824276345656e-06
2.76e-05,2.129367916716777e-11,7.041899298139498e-06
2.88e-05,2.8186362788202584e-11,6.367796581251624e-06
2.96e-05,3.4291610376349715e-11,5.506115657450578e-06
3.08e-05,3.941775527604165e-11,4.460011043122872e-06
3.16e-05,4.3382683176636175e-11,3.2458142292794427e-06
3.28e-05,4.6029587117402826e-11,1.8969349574073098e-06
3.4e-05,4.7244934965237756e-11,4.6396081250555115e-07
3.48e-05,4.6974010280913814e-11,-9.902254433638395e-07
3.6e-05,4.522915702133143e-11,-2.3994499772486946e-06
3.68e-05,4.20878768113255e-11,-3.704424204807597e-06
3.8e-05,3.7681452034731004e-11,-4.8605010233326225e-06
3.88e-05,3.217792627382422e-11,-5.840723986790798e-06
4e-05,2.576447703271974e-11,-6.634134049163196e-06
4.12e-05,1.8633284954121847e-11,-7.240996720963413e-06
4.2e-05,1.0972969641413066e-11,-7.667043959172448e-06
4.32e-05,2.9657309557101512e-12,-7.918301438935068e-06
4.4e-05,-5.21087212131967e-12,-7.997293641453424e-06
4.52e-05,-1.33790767412843e-11,-7.900876689609458e-06
4.6e-05,-2.1354714056919933e-11,-7.619772790030644e-06
4.72e-05,-2.894146271500811e-11,-7.139963589581002e-06
4.84e-05,-3.59276040942853e-11,-6.446224900880672e-06
4.92e-05,-4.208759078963527e-11,-5.527972882597656e-06
5.04e-05,-4.719064288889473e-11,-4.38695708258374e-06
5.12e-05,-5.1017515763910914e-11,-3.0450920853898857e-06
5.24e-05,-5.3384095520908124e-11,-1.5493450361811344e-06
5.32e-05,-5.416700514407996e-11,2.9712253256688027e-08
5.44e-05,-5.332370844254772e-11,1.6071384841311398e-06
5.52e-05,-5.089998610967146e-11,3.098284371677058e-06
5.64e-05,-4.7021900861716574e-11,4.433339232568825e-06
5.76e-05,-4.1875345361936673e-11,5.5662922506673536e-06
5.83999999999e-05,-3.5680386078346066e-11,6.476098271703443e-06
5.96e-05,-2.8667858198588155e-11,7.161615565549135e-06
6.04e-05,-2.1062898333675213e-11,7.633731110290303e-06
6.16e-05,-1.3076641693750339e-11,7.90771496349038e-06
6.24e-05,-4.904875688110545e-12,7.997457896805252e-06
6.36e-05,3.2685816935029987e-12,7.912021583568303e-06
6.48e-05,1.1266083478575526e-11,7.654319232218114e-06
6.56e-05,1.8909970643469092e-11,7.2216464893002e-06
6.68e-05,2.6017811475478132e-11,6.607910733595666e-06
6.76e-05,3.2400769023049333e-11,5.807484100608341e-06
6.88e-05,3.786665849704125e-11,4.820416764746704e-06
6.96e-05,4.22287317031351e-11,3.658191365792416e-06
7.08e-05,4.531998899629155e-11,2.348419644027816e-06
7.16e-05,4.7010868407531407e-11,9.363818016147111e-07
7.28e-05,4.7226144897124574e-11,-5.182128226067694e-07
7.4e-05,4.595600772316464e-11,-1.949126288818513e-06
7.48e-05,4.325757334686079e-11,-3.2937914838205753e-06
7.6e-05,3.924629832534217e-11,-4.5022052694729555e-06
7.68e-05,3.408025516226199e-11,-5.541625969237207e-06
7.8e-05,2.794217195039457e-11,-6.396301003381523e-06
7.88e-05,2.102382861584354e-11,-7.063462723411838e-06
8e-05,1.3515582118200715e-11,-7.547681685991125e-06
8.12e-05,5.60172415383035e-12,-7.855380165202472e-06
8.2e-05,-2.539091651138202e-12,-7.990542100435152e-06
8.32e-05,-1.0729819573500556e-11,-7.95200586549859e-06
8.4e-05,-1.8789069909141124e-11,-7.732434294598771e-06
8.52e-05,-2.6525003396392118e-11,-7.319075465150197e-06
8.6e-05,-3.373102801363197e-11,-6.696567463957611e-06
8.72e-05,-4.018553776505355e-11,-5.852038576056623e-06
8.84e-05,-4.5658014971201996e-11,-4.782315444935433e-06
8.92e-05,-4.9923133072201694e-11,-3.501989255951514e-06
9.04e-05,-5.278248172825424e-11,-2.0496576942272197e-06
9.12e-05,-5.4090254660146715e-11,-4.88846322838663e-07
9.24e-05,-5.377603021658591e-11,1.0987458959859937e-06
9.32e-05,-5.1856951456687205e-11,2.6266426757172458e-06
9.44e-05,-4.843469071232552e-11,4.01885900002282e-06
9.52e-05,-4.367837871232046e-11,5.221124535185644e-06
9.64e-05,-3.7799756725367716e-11,6.204576600385566e-06
