s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.320361319417918e-11,-3.930605384691669e-06
1.6e-06,7.866763702692619e-11,-7.1122152083912e-06
2.4000000000000003e-06,7.172696562131699e-11,-9.801331480496936e-06
3.2000000000000003e-06,6.28184728982484e-11,-1.1931349350619633e-05
4.000000000000001e-06,5.239234468217465e-11,-1.3529623478317194e-05
4.800000000000001e-06,4.085311796457078e-11,-1.4673118843215623e-05
5.600000000000001e-06,2.853604596910068e-11,-1.544929316898893e-05
6.4000000000000006e-06,1.570940339221366e-11,-1.593200284204611e-05
7.200000000000001e-06,2.590875751679999e-12,-1.6170219053200525e-05
8.000000000000001e-06,-1.0630125315364579e-11,-1.618386888000242e-05
8.8e-06,-2.376804959365725e-11,-1.5962303065728035e-05
9.6e-06,-3.6615845210052847e-11,-1.546338608802567e-05
1.08e-05,-4.891925278710753e-11,-1.4613927858904385e-05
1.16e-05,-6.035317557860888e-11,-1.3315247179411446e-05
1.24e-05,-7.050695307006877e-11,-1.1460763332633895e-05
1.32e-05,-7.889152155400466e-11,-8.972925815066791e-06
1.4e-05,-8.498480362154826e-11,-5.858324978019771e-06
1.48e-05,-8.832273735774228e-11,-2.2584472978735046e-06
1.56e-05,-8.861551713614337e-11,1.546794714011083e-06
1.64e-05,-8.583641094693202e-11,5.210230219800221e-06
1.72e-05,-8.023056670078831e-11,8.43167589018633e-06
1.8e-05,-7.22381282833956e-11,1.104167315010991e-05
1.88e-05,-6.23784657237204e-11,1.3011305079214488e-05
1.96e-05,-5.115173009389609e-11,1.4406819162611707e-05
2.04e-05,-3.898484315473338e-11,1.533280934161476e-05
2.12e-05,-2.6218347690102464e-11,1.589129232850414e-05
2.2e-05,-1.3118186975882597e-11,1.6160941269620194e-05
2.28e-05,1.016457168094771e-13,1.618986054757083e-05
2.36e-05,1.3253510204417057e-11,1.5994577206567058e-05
2.44e-05,2.6150624445039086e-11,1.5560839705629445e-05
2.52e-05,3.85824318159851e-11,1.4844959673838876e-05
2.6e-05,5.0291707162230505e-11,1.377720157025696e-05
2.68e-05,6.095657109043535e-11,1.2271288067860832e-05
2.76e-05,7.018469426896798e-11,1.0245705283725993e-05
2.84e-05,7.753110909796576e-11,7.660245925873496e-06
2.91999999999e-05,8.255029128960909e-11,4.560938237757616e-06
3.04e-05,8.488077724946631e-11,1.109573542630799e-06
3.12e-05,8.433668763274359e-11,-2.433204499293397e-06
3.2e-05,8.096250873812818e-11,-5.778545711137809e-06
3.28e-05,7.501951253829015e-11,-8.69721769418047e-06
3.36e-05,6.691198287424153e-11,-1.1072031508852886e-05
3.44e-05,5.709369098495077e-11,-1.2894373741799044e-05
3.52e-05,4.599392666116345e-11,-1.4225131884862421e-05
3.6e-05,3.397907756041481e-11,-1.515107546432422e-05
3.68e-05,2.1345170300445285e-11,-1.57540019070358e-05
3.76e-05,8.329404061512317e-12,-1.6094525862355677e-05
