s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.812185856101377e-11,5.24833602538752e-06
2.0000000000000003e-06,-7.995317984028828e-11,9.679553925286304e-06
3.2000000000000003e-06,-6.763409743698301e-11,1.290436046719132e-05
4.4e-06,-5.246845640837098e-11,1.4980184717074578e-05
5.600000000000001e-06,-3.5564399284130573e-11,1.616784095935923e-05
6.4000000000000006e-06,-1.7737399286614692e-11,1.6723866834452365e-05
7.6e-06,4.2824934401441804e-13,1.681259808085854e-05
8.8e-06,1.846676220413279e-11,1.6488728086182638e-05
9.6e-06,3.591325765848958e-11,1.570001689540033e-05
1.08e-05,5.219143969018307e-11,1.4294654489990714e-05
1.2e-05,6.651820583365837e-11,1.2050642089122287e-05
1.28e-05,7.787058373219106e-11,8.769679710156517e-06
1.4e-05,8.510379495534601e-11,4.460402412064777e-06
1.52e-05,8.728043938072841e-11,-4.858412166416491e-07
1.64e-05,8.408045570091132e-11,-5.3584777858620735e-06
1.72e-05,7.596797951985741e-11,-9.486905855876712e-06
1.84e-05,6.395373442744413e-11,-1.2559211666463128e-05
1.96e-05,4.9178284073951494e-11,-1.462337799922677e-05
2.04e-05,3.2621461526254435e-11,-1.5894021058164795e-05
2.16e-05,1.5020985734260558e-11,-1.6584235337988733e-05
2.28e-05,-3.0766106755351363e-12,-1.682776300683664e-05
2.36e-05,-2.121522634346995e-11,-1.6656610865050127e-05
2.48e-05,-3.891548380016894e-11,-1.5994975174011196e-05
2.6e-05,-5.555670985303971e-11,-1.4658112488189114e-05
2.72e-05,-7.026877058675228e-11,-1.2378508957321818e-05
2.8e-05,-8.189104123968325e-11,-8.914695350062479e-06
2.91999999999e-05,-8.911489029075682e-11,-4.279459487065365e-06
3.04e-05,-9.089157885567098e-11,1.0402514177649039e-06
3.12e-05,-8.693019231081871e-11,6.185370452305514e-06
3.24e-05,-7.786075141404001e-11,1.0398161291630203e-05
3.36e-05,-6.489438965650319e-11,1.3386961140967988e-05
