s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.09470783417374e-11,-5.788876322871408e-06
2.8000000000000003e-06,6.852749479594125e-11,-1.0682069852009836e-05
4.4e-06,5.019281869616948e-11,-1.3788363488458936e-05
6e-06,2.8383946635667026e-11,-1.5456735380491343e-05
7.6e-06,4.874507055276572e-12,-1.6145223957902413e-05
8.8e-06,-1.9082385655517714e-11,-1.6070705502763537e-05
1.04e-05,-4.231760401925705e-11,-1.5124566730331207e-05
1.2e-05,-6.325387931286623e-11,-1.2871214033985777e-05
1.32e-05,-7.951384892716634e-11,-8.728335759641092e-06
1.48e-05,-8.812509663441435e-11,-2.629636654573056e-06
1.64e-05,-8.692912607549541e-11,4.202818314724978e-06
1.76e-05,-7.625467770095094e-11,9.897361611760886e-06
1.92e-05,-5.863194469539331e-11,1.3553208976092184e-05
2.08e-05,-3.6972207896050886e-11,1.5444616245779845e-05
2.24e-05,-1.344769769743079e-11,1.6157271993703403e-05
2.36e-05,1.0504143476714166e-11,1.6054480682117834e-05
2.52e-05,3.3738290635207075e-11,1.5165652308353403e-05
2.68e-05,5.491345848254665e-11,1.3204007486363391e-05
2.8e-05,7.20915501839894e-11,9.690227685127573e-06
2.96e-05,8.272981591272131e-11,4.3979021652118006e-06
3.12e-05,8.458055540212033e-11,-1.956501602112633e-06
3.24e-05,7.718611618528019e-11,-7.815622804679725e-06
3.4e-05,6.22521741442279e-11,-1.2037765741143237e-05
3.56e-05,4.2371585613283134e-11,-1.4549716286539194e-05
3.72e-05,1.9758367985671897e-11,-1.580917202729594e-05
3.84e-05,-4.049004269882638e-12,-1.620508349305667e-05
4e-05,-2.7884957397536847e-11,-1.583698493441946e-05
4.16e-05,-5.0485824048929334e-11,-1.447062253539338e-05
4.28e-05,-7.00064812756144e-11,-1.1575000892071432e-05
4.44e-05,-8.376685247315944e-11,-6.652747430646186e-06
4.6e-05,-8.887153871239689e-11,-6.812437153903038e-08
4.76e-05,-8.395875907141993e-11,6.53586738027437e-06
4.88e-05,-7.034222395641892e-11,1.1498690051016303e-05
5.04e-05,-5.090636050986588e-11,1.4430535208384262e-05
5.2e-05,-2.834560859936721e-11,1.582108345426817e-05
5.32e-05,-4.5206038582374795e-12,1.620542514880572e-05
5.48e-05,1.9298073117430702e-11,1.582441638031701e-05
5.64e-05,4.1947652680630784e-11,1.4584882009090866e-05
5.76e-05,6.190091347086388e-11,1.2102418047635404e-05
5.92e-05,7.695720401908364e-11,7.91619247924097e-06
6.08e-05,8.452179582360421e-11,2.081698957011706e-06
6.24e-05,8.285607264072011e-11,-4.27898469519355e-06
