s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.7938898151172556e-11,-6.395192783697938e-06
2.8000000000000003e-06,1.8472782169262355e-11,-7.252584387689751e-06
4.000000000000001e-06,8.061838819531711e-12,-7.781966725136922e-06
5.600000000000001e-06,-2.8551481303083073e-12,-7.994942148439041e-06
6.800000000000001e-06,-1.3849790324321693e-11,-7.889852365513113e-06
8.400000000000001e-06,-2.4478759136253042e-11,-7.446383231463653e-06
9.6e-06,-3.425799150970446e-11,-6.6310390263858e-06
1.12e-05,-4.265235755471722e-11,-5.415115576229428e-06
1.24e-05,-4.909912507570651e-11,-3.8042716282050672e-06
1.36e-05,-5.3078673034184185e-11,-1.8697038783117407e-06
1.52e-05,-5.4223397050381165e-11,2.403127642727202e-07
1.64e-05,-5.242005111153448e-11,2.3271298941710388e-06
1.8e-05,-4.7845463819106153e-11,4.1991014509448925e-06
1.92e-05,-4.091163091008432e-11,5.724473432170191e-06
2.08e-05,-3.215647738734758e-11,6.8489086317901965e-06
2.2e-05,-2.2140920229054126e-11,7.5774222075483906e-06
2.36e-05,-1.1389139463505785e-11,7.942035654052093e-06
2.48e-05,-3.742911943678079e-13,7.974376434553383e-06
2.64e-05,1.0466125508177953e-11,7.690622634882886e-06
2.76e-05,2.070329360013627e-11,7.0886141345030105e-06
2.88e-05,2.9893793798364786e-11,6.155521620429092e-06
3.04e-05,3.757364793536405e-11,4.88488158625501e-06
3.16e-05,4.328172228394566e-11,3.299719737151974e-06
3.32e-05,4.661714491341836e-11,1.4726156326702994e-06
3.44e-05,4.7317699907725296e-11,-4.7132698578546397e-07
3.6e-05,4.532538545771827e-11,-2.3772410531409734e-06
3.72e-05,4.080242770501917e-11,-4.100257635454951e-06
3.88e-05,3.408786515622573e-11,-5.539386987343553e-06
4e-05,2.562070517377392e-11,-6.6477117924798775e-06
4.12e-05,1.5868571914625528e-11,-7.419421336323691e-06
4.28e-05,5.286398087479497e-12,-7.866691877580714e-06
4.4e-05,-5.691563457231654e-12,-7.998788102048338e-06
4.56e-05,-1.6635771609091706e-11,-7.809360823536938e-06
4.68e-05,-2.709457238948368e-11,-7.273711968291843e-06
4.84e-05,-3.6570735013365565e-11,-6.357335765499978e-06
4.96e-05,-4.451803600563858e-11,-5.037199941062646e-06
5.12e-05,-5.037612034108236e-11,-3.333187765303268e-06
5.24e-05,-5.365325835298408e-11,-1.336544391313048e-06
5.36e-05,-5.403916936545419e-11,7.873151565929768e-07
5.52e-05,-5.149547441780346e-11,2.8355150044602e-06
5.64e-05,-4.6267911980972134e-11,4.627835132104147e-06
5.8e-05,-3.8812029650994206e-11,6.052428921042551e-06
5.92e-05,-2.9680102403974754e-11,7.0729436045645295e-06
6.08e-05,-1.9427309368951086e-11,7.704472513125116e-06
6.2e-05,-8.564559436653813e-12,7.98110084066434e-06
6.36e-05,2.446385091049173e-12,7.931404117254023e-06
6.48e-05,1.3172931889813569e-11,7.566676465709838e-06
6.64e-05,2.318427230647179e-11,6.880885128352012e-06
6.76e-05,3.203128011980577e-11,5.860875012215358e-06
6.88e-05,3.92470926923846e-11,4.505462010814112e-06
7.04e-05,4.437933853845908e-11,2.848924977968809e-06
7.16e-05,4.705510260876671e-11,9.780485585941902e-07
7.32e-05,4.7059862912832504e-11,-9.712450906484395e-07
7.44e-05,4.439322440640449e-11,-2.8426581049003384e-06
7.6e-05,3.926902853018391e-11,-4.500133231226767e-06
7.72e-05,3.2059770501447395e-11,-5.85669189902938e-06
7.88e-05,2.3217672745652343e-11,-6.87789252307692e-06
8e-05,1.3209624064006577e-11,-7.564835912486897e-06
8.12e-05,2.4848299093999435e-12,-7.930673039655412e-06
8.28e-05,-8.525863608035454e-12,-7.981485276394278e-06
8.4e-05,-1.9389918168373614e-11,-7.70604564606443e-06
8.56e-05,-2.964571803939456e-11,-7.075826159633014e-06
8.68e-05,-3.878253862986452e-11,-6.056725256952541e-06
8.84e-05,-4.6245302525752046e-11,-4.633527416779585e-06
8.96e-05,-5.148158416381801e-11,-2.8423507243686424e-06
9.12e-05,-5.403529447476054e-11,-7.947651479338661e-07
9.24e-05,-5.3659786188880416e-11,1.3291887165607975e-06
9.36e-05,-5.039240504807956e-11,3.3266060658634352e-06
9.52e-05,-4.4542602215619986e-11,5.031853432208316e-06
9.64e-05,-3.660167282441973e-11,6.353408208112131e-06
9.8e-05,-2.712990280254823e-11,7.271178235157033e-06
9.92e-05,-1.6673653588067136e-11,7.808103659008659e-06
0.0001008,-5.730339364010231e-12,7.998694773666904e-06
0.000102,5.248260324679171e-12,7.867706215114146e-06
0.0001036,1.583257598892081e-11,7.421552991478906e-06
0.0001048,2.558840960924801e-11,6.651008602138776e-06
0.0001064,3.406090475188721e-11,5.543874224096883e-06
0.0001076,4.078243024919676e-11,4.105855240476908e-06
0.0001088,4.531376633328619e-11,2.3836914295103326e-06
0.0001104,4.731538091063587e-11,4.781843947070921e-07
0.0001116,4.6624319796296e-11,-1.46590232613654e-06
0.0001132,4.329780235471259e-11,-3.2936632140514273e-06
0.0001144,3.759742184868074e-11,-4.879835155876024e-06
0.000116,2.9923704552195046e-11,-6.151645150029356e-06
0.0001172,2.0737691703123023e-11,-7.085922768014599e-06
0.0001188,1.0503412453516466e-11,-7.689070095005555e-06
0.00012,-3.3563806646761307e-13,-7.973928918754952e-06
0.0001212,-1.1350626017708712e-11,-7.9427161296565e-06
0.0001228,-2.210413207138241e-11,-7.579319615250526e-06
0.000124,-3.212316414101812e-11,-6.852147472162683e-06
0.0001256,-4.088371939814443e-11,-5.729138004164828e-06
0.0001268,-4.782493470176271e-11,-4.205123096809107e-06
0.0001284,-5.2408643042466666e-11,-2.334184143378151e-06
0.0001296,-5.422220141783908e-11,-2.478090625120173e-07
0.0001312,-5.308780996768444e-11,1.8624885047258964e-06
0.0001324,-4.9117704519357865e-11,3.797974727270093e-06
0.0001336,-4.267875231891608e-11,5.410126570444248e-06
0.0001352,-3.429024425361637e-11,6.627477937193934e-06
0.0001364,-2.4514913729137544e-11,7.444190059716909e-06
0.000138,-1.388805386419326e-11,7.888903454777742e-06
0.0001392,-2.8939033899316177e-12,7.995136171850262e-06
0.0001408,8.02410703698283e-12,7.783265104044904e-06
0.000142,1.8437585359042645e-11,7.25501062448034e-06
0.0001436,2.790781592277723e-11,6.398795915579781e-06
0.0001448,3.59746782442942e-11,5.20478647932932e-06
0.0001464,4.217250339525295e-11,3.6871731622738554e-06
0.0001476,4.6080063551764884e-11,1.9060954629765186e-06
0.0001488,4.7396513290768896e-11,-2.4286552215574557e-08
0.0001504,4.601350172862094e-11,-1.952705318298629e-06
0.0001516,4.204476039908054e-11,-3.7284112466630583e-06
0.0001532,3.579509576446977e-11,-5.238492565179224e-06
0.0001544,2.768769511581877e-11,-6.424136215382278e-06
0.000156,1.8188553064403138e-11,-7.2720391054245506e-06
0.0001572,7.757316504039481e-12,-7.792328594916313e-06
0.0001588,-3.1677758706582454e-12,-7.996395748374195e-06
0.00016,-1.41582965013743e-11,-7.882079637413436e-06
0.0001612,-2.4770084266478476e-11,-7.428561898265675e-06
0.0001628,-3.4517655001390126e-11,-6.602173071713475e-06
0.000164,-4.2864570155806134e-11,-5.374733164939513e-06
0.0001656,-4.9248113042330135e-11,-3.7533646041196102e-06
0.0001668,-5.3151365447150715e-11,-1.8114416897613971e-06
0.0001684,-5.421270662972919e-11,3.0076904319380943e-07
0.0001696,-5.232705182360547e-11,2.3839515908758498e-06
0.0001712,-4.767904294757613e-11,4.247547544539322e-06
0.0001724,-4.068585607273913e-11,5.761955097385285e-06
0.0001736,-3.18873310260468e-11,6.874893241748782e-06
0.0001752,-2.1843929724817418e-11,7.592598901523886e-06
0.0001764,-1.1078398543564488e-11,7.947408047866965e-06
0.000178,-6.257664351505304e-14,7.970656099481598e-06
0.0001792,1.076667015641768e-11,7.677988077159254e-06
0.0001808,2.098038079057831e-11,7.06678871222972e-06
0.000182,3.013452180880011e-11,6.124134175441003e-06
0.0001836,3.7764711982475856e-11,4.844064805192139e-06
0.0001848,4.341058429799349e-11,3.2507811334626968e-06
0.0001864,4.6674083595399555e-11,1.4184242993350634e-06
0.0001876,4.7298040471985716e-11,-5.266248332506613e-07
0.0001888,4.523077008169451e-11,-2.429203814855965e-06
0.0001904,4.0640354635403375e-11,-4.145306280405795e-06
0.0001916,3.3869785572047726e-11,-5.575463476746907e-06
0.0001932,2.5359757760611714e-11,-6.674185043070701e-06
0.0001944,1.5577937452825096e-11,-7.436501342032034e-06
0.000196,4.978639735112541e-12,-7.874763145371694e-06
0.0001972,-6.004318732825742e-12,-7.99792266612988e-06
0.0001988,-1.6941158073014575e-11,-7.799098836917803e-06
0.0002,-2.737920277800506e-11,-7.253140342356076e-06
0.0002012,-3.681974110204349e-11,-6.3255125108367005e-06
0.0002028,-4.4715448833183835e-11,-4.993937652719353e-06
0.000204,-5.050655806485001e-11,-3.279994644553221e-06
0.0002056,-5.370488551838957e-11,-1.27716796298394e-06
0.0002068,-5.4006874920148167e-11,8.473789687049892e-07
0.0002084,-5.1382485510756015e-11,2.890559399389147e-06
0.0002096,-4.608475811157805e-11,4.673617306927741e-06
0.0002112,-3.857356616045281e-11,6.086939584701404e-06
0.0002124,-2.9402365628343045e-11,7.096057109817728e-06
0.0002136,-1.9125499009111642e-11,7.717036905513368e-06
0.0002152,-8.252387601791191e-12,7.98408749125781e-06
0.0002164,2.7563809235251105e-12,7.925396885568052e-06
0.000218,1.3468639786546266e-11,7.551717676258438e-06
0.0002192,2.345327078827095e-11,6.856628635292225e-06
0.0002208,3.2260508576113715e-11,5.8270147707187035e-06
0.000222,3.942329087111455e-11,4.462372454614245e-06
0.0002236,4.4490472034491545e-11,2.7982995508274354e-06
0.0002248,4.7092552368286705e-11,9.231438278720148e-07
0.0002264,4.702051976056773e-11,-1.0260935103358297e-06
0.0002276,4.4280351848513946e-11,-2.893129686528736e-06
0.0002288,3.909135860101292e-11,-4.543007638644535e-06
0.0002304,3.182939263862052e-11,-5.890313929177295e-06
0.0002316,2.2947855376013825e-11,-6.901913073850801e-06
0.0002332,1.2913413404567013e-11,-7.579569167985945e-06
0.0002344,2.174633306918595e-12,-7.936459606178116e-06
0.000236,-8.83793343159498e-12,-7.978270044355943e-06
0.0002372,-1.969130282816327e-11,-7.693231900060013e-06
0.0002388,-2.992266940366078e-11,-7.052437839280923e-06
0.00024,-3.901982323835454e-11,-6.02192707686186e-06
0.0002412,-4.642688299140872e-11,-4.5874816104099094e-06
0.0002428,-5.1592671657423477e-11,-2.787121657414694e-06
0.000244,-5.4065509388223416e-11,-7.346463566111426e-07
0.0002456,-5.360610692925835e-11,1.3884734230384093e-06
0.0002468,-5.026013917329893e-11,3.3795886541780573e-06
0.0002484,-4.434371429723882e-11,5.0748411662217004e-06
