s,x,px
0.0,0.0,1.2e-05
2.8000000000000003e-06,3.288593611044646e-11,1.0648938675314149e-05
5.600000000000001e-06,5.827753431294289e-11,6.596825023415729e-06
8.400000000000001e-06,6.775555236021348e-11,-2.805112629652545e-07
1.16e-05,5.682517680747924e-11,-7.0111882509805485e-06
1.44e-05,3.0593688472285625e-11,-1.0830815858273812e-05
1.72e-05,-2.562784087531495e-12,-1.2015721737529768e-05
2e-05,-3.60618721384412e-11,-1.103942784760627e-05
2.28e-05,-6.276901348403047e-11,-7.0396858964749434e-06
2.56e-05,-7.288618003674027e-11,3.4867224240584884e-07
2.84e-05,-6.099075269678961e-11,7.530059313589874e-06
3.16e-05,-3.334537026383058e-11,1.1221241495075264e-05
3.44e-05,3.6732786370668656e-13,1.1996822840886548e-05
3.72e-05,3.32115318183989e-11,1.0621624029124182e-05
4e-05,5.847856181624247e-11,6.5359101573192085e-06
4.28e-05,6.774573225688919e-11,-3.6095803804771014e-07
4.56e-05,5.660964314675866e-11,-7.0691453755985225e-06
4.84e-05,3.0261725547129066e-11,-1.0855700785098427e-05
5.16e-05,-2.930661361813396e-12,-1.201705365864977e-05
5.44e-05,-3.639946772409368e-11,-1.1015089697953303e-05
5.72e-05,-6.298355842949513e-11,-6.976161515537949e-06
6e-05,-7.28741665691768e-11,4.3610431953671257e-07
6.28e-05,-6.07593106509342e-11,7.5895622183178475e-06
6.56e-05,-3.300150981259472e-11,1.124255187864464e-05
6.84e-05,7.345529499224844e-13,1.1993414654715051e-05
7.16e-05,3.3536284680178334e-11,1.0593998249487505e-05
7.44e-05,5.867771759102099e-11,6.474629990854036e-06
7.72e-05,6.773344955649167e-11,-4.4137814153812483e-07
8e-05,5.6392342023042744e-11,-7.126726610464055e-06
8.28e-05,2.992900723107042e-11,-1.088028714972043e-05
8.56e-05,-3.298573654614332e-12,-1.2018153283855805e-05
8.84e-05,-3.6736310777032235e-11,-1.0990404487744188e-05
9.16e-05,-6.319615034539867e-11,-6.912194864838726e-06
9.44e-05,-7.285947692617453e-11,5.234991588326466e-07
9.72e-05,-6.052605521562364e-11,7.648612306861327e-06
0.0001,-3.265700414966691e-11,1.12635341844488e-05
0.0001028,1.1016677394494827e-12,1.1989775475569442e-05
0.0001056,3.386018476544788e-11,1.0566059925421767e-05
0.0001084,5.887499026111783e-11,6.412986026268442e-06
0.0001116,6.771870521655656e-11,-5.217656471403026e-07
0.0001144,5.6173285246357045e-11,-7.183931093074779e-06
0.0001172,2.959554305698765e-11,-1.0904576337826533e-05
0.00012,-3.666513406239815e-12,-1.2019020364003994e-05
0.0001228,-3.707239024871889e-11,-1.0965370284771152e-05
0.0001256,-6.340677548853752e-11,-6.8477874550321905e-06
0.0001284,-7.284211242008668e-11,6.108493228787985e-07
0.0001316,-6.029100057227214e-11,7.70720896290109e-06
0.0001344,-3.2311863712792486e-11,1.1284190279362602e-05
0.0001372,1.468664725345836e-12,1.1985905316004044e-05
0.00014,3.418322211414425e-11,1.0537807645197876e-05
0.0001428,5.907036851116369e-11,6.350979830793051e-06
0.0001456,6.770150038510813e-11,-6.021146405746921e-07
0.0001484,5.5952484651896036e-11,-7.2407580235606995e-06
0.0001516,2.9261342507429523e-11,-1.0928569730706514e-05
0.0001544,-4.034473061171517e-12,-1.2019654628214213e-05
0.0001572,-3.740769504589482e-11,-1.0939985153213589e-05
0.00016,-6.361542017835272e-11,-6.782940880934291e-06
0.0001628,-7.282207460028031e-11,6.981473916876554e-07
0.0001656,-6.005416091848393e-11,7.765351647988256e-06
0.0001684,-3.196609887288803e-11,1.1304522021932443e-05
0.0001716,1.8355364143732826e-12,1.1981804167029282e-05
0.0001744,3.4505386738232587e-11,1.0509239996655287e-05
0.0001772,5.926384108944165e-11,6.288613036679309e-06
0.00018,6.768183639980975e-11,-6.824192217165028e-07
0.0001828,5.5729952096593456e-11,-7.297206664262241e-06
0.0001856,2.8926415012801624e-11,-1.0952268704893503e-05
0.0001884,-4.402445069410653e-12,-1.2020055783816685e-05
0.0001916,-3.7742214032215585e-11,-1.0914247154033455e-05
0.0001944,-6.38220708003773e-11,-6.717656821825571e-06
0.0001972,-7.279936525203491e-11,7.853859655154637e-07
0.0002,-5.981555046409879e-11,7.82303990074227e-06
0.0002028,-3.161971993238485e-11,1.1324531261963217e-05
0.0002056,2.2022753282121777e-12,1.1977471998092734e-05
0.0002084,3.482666862323995e-11,1.0480355567529778e-05
0.0002116,5.945539681062613e-11,6.225887341222712e-06
0.0002144,6.765971478698027e-11,-7.626735066952473e-07
0.0002172,5.550569945572012e-11,-7.353276339265799e-06
0.00022,2.859076994963436e-11,-1.0975674631797116e-05
0.0002228,-4.770421887724308e-12,-1.2020223516293488e-05
0.0002256,-3.807593602978974e-11,-1.0888154345377014e-05
0.0002284,-6.40267138096419e-11,-6.6519370417119284e-06
0.0002316,-7.277398639529078e-11,8.725576676623469e-07
0.0002344,-5.957518342722104e-11,7.880273336019843e-06
0.0002372,-3.1272737123540474e-11,1.1344219840110272e-05
0.00024,2.5688740047154287e-12,1.1972908757057183e-05
0.0002428,3.514705772981501e-11,1.0451152945776797e-05
0.0002456,5.964502455847716e-11,6.162804506752168e-06
0.0002484,6.763513726048468e-11,-8.428716299847712e-07
0.0002516,5.527973861949112e-11,-7.408966433904269e-06
0.0002544,2.8254416638876496e-11,-1.099878887733306e-05
0.0002572,-5.13839598084892e-12,-1.2020157489214624e-05
0.00026,-3.840884982066805e-11,-1.086170478297762e-05
0.0002628,-6.422933573407849e-11,-6.5857833895197075e-06
0.0002656,-7.274594028321257e-11,9.59655147277482e-07
0.0002684,-5.933307403015101e-11,7.937051644068803e-06
0.0002716,-3.092516060669133e-11,1.1363589587472051e-05
0.0002744,2.9353249991997412e-12,1.1968114370169419e-05
0.0002772,3.546654399530053e-11,1.0421630719884561e-05
0.00028,5.983271328849294e-11,6.099366360573711e-06
0.0002828,6.760810572047779e-11,-9.23007746487905e-07
0.0002856,5.5052081489546766e-11,-7.464276394252743e-06
0.0002884,2.7917364344076832e-11,-1.1021612801557186e-05
0.0002916,-5.506359822803532e-12,-1.2019857344167209e-05
0.0002944,-3.874094414841632e-11,-1.083489652054773e-05
0.0002972,-6.442992317742669e-11,-6.519197799405924e-06
0.0003,-7.271522940069739e-11,1.046671081942455e-06
0.0003028,-5.908923649589063e-11,7.99337458952712e-06
0.0003056,-3.0577000469269455e-11,1.1382642325149777e-05
0.0003084,3.301620884950541e-12,1.1963088742042363e-05
0.0003116,3.57851173346264e-11,1.0391787479254093e-05
0.0003144,6.001845203013083e-11,6.035574795021681e-06
0.0003172,6.757862225211251e-11,-1.0030760334345327e-06
0.00032,5.482273997597733e-11,-7.519205726474008e-06
0.0003228,2.7579622270352246e-11,-1.1044147758254057e-05
0.0003256,-5.874305897359017e-12,-1.2019322700688645e-05
0.0003284,-3.9072207718942855e-11,-1.0807727610239048e-05
0.0003316,-6.462846282280557e-11,-6.452182290771575e-06
0.0003344,-7.268185646258124e-11,1.1335981805503745e-06
0.0003372,-5.884368504368907e-11,8.049242010601646e-06
0.00034,-3.0228266723601304e-11,1.1401379863864684e-05
0.0003428,3.667754254972128e-12,1.1957831755604149e-05
0.0003456,3.6102767642248074e-11,1.0361621814464807e-05
0.0003484,6.020222988954973e-11,5.971431767258213e-06
0.0003516,6.754668912398291e-11,-1.083070692526175e-06
0.0003544,5.459172599350997e-11,-7.573753996319609e-06
0.0003572,2.724119956219978e-11,-1.1066395094589356e-05
0.00036,-6.242226699719247e-12,-1.2018553156180672e-05
0.0003628,-3.940262920236849e-11,-1.0780196103001256e-05
0.0003656,-6.48249414353544e-11,-6.3847389685399e-06
0.0003684,-7.264582441187808e-11,1.2204291857673838e-06
0.0003716,-5.85964338857547e-11,8.104653817965863e-06
0.0003744,-2.987896930615822e-11,1.1419804003510717e-05
0.0003772,4.0337177222371e-12,1.1952343272076075e-05
0.00038,3.641948479280144e-11,1.0331132317669869e-05
0.0003828,6.038403605164713e-11,5.906939299286186e-06
0.0003856,6.751230878661526e-11,-1.1629859517611054e-06
0.0003884,5.4359051458595363e-11,-7.6279208284110516e-06
0.0003916,2.6902105302596497e-11,-1.108835615069238e-05
0.0003944,-6.610114736839997e-12,-1.2017548285835951e-05
0.0003972,-3.9732197233707736e-11,-1.0752300049054036e-05
0.0004,-6.501934586540333e-11,-6.316870023190429e-06
