s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.617506643856024e-11,-6.836127148516007e-06
2.8000000000000003e-06,7.289396174267725e-11,-1.2083332346855387e-05
4.000000000000001e-06,5.377025015886902e-11,-1.534048496241077e-05
5.600000000000001e-06,3.127944785888239e-11,-1.70662864620642e-05
6.800000000000001e-06,7.145343107510922e-12,-1.7793404566284005e-05
8.400000000000001e-06,-1.7471092281832024e-11,-1.7781171912699945e-05
9.6e-06,-4.153476213723312e-11,-1.6949106150035098e-05
1.12e-05,-6.365555887615327e-11,-1.4863531660993469e-05
1.24e-05,-8.164592481201454e-11,-1.0847075355964276e-05
1.36e-05,-9.251698138650498e-11,-4.570616510397974e-06
1.52e-05,-9.36591521333165e-11,2.957717954726858e-06
1.64e-05,-8.475416633229089e-11,9.653467463323686e-06
1.8e-05,-6.805594139358737e-11,1.417049693119748e-05
1.92e-05,-4.6621188625731686e-11,1.662018413370506e-05
2.08e-05,-2.2843218556332624e-11,1.7678328557194376e-05
2.2e-05,1.7453084929031166e-12,1.7851506620003936e-05
2.36e-05,2.607322998029549e-11,1.729747246933626e-05
2.48e-05,4.904718586166769e-11,1.5829468147348104e-05
2.64e-05,6.909820194847806e-11,1.296023856809127e-05
2.76e-05,8.390149982076207e-11,8.159464075077474e-06
2.88e-05,9.076206792826357e-11,1.569023561675681e-06
3.04e-05,8.8035145348981e-11,-5.4304482614569965e-06
3.16e-05,7.640919327063568e-11,-1.110705667076587e-05
3.32e-05,5.833422997790962e-11,-1.4777705633275382e-05
3.44e-05,3.640863371533103e-11,-1.6788139831949035e-05
3.6e-05,1.2522551716270357e-11,-1.770097721675967e-05
3.72e-05,-1.2073755447414603e-11,-1.784588627290615e-05
3.88e-05,-3.635797895035662e-11,-1.721877321814799e-05
4e-05,-5.905985395124098e-11,-1.546251082935218e-05
4.12e-05,-7.819365989822075e-11,-1.1925856944268056e-05
4.28e-05,-9.089589493583336e-11,-6.117744973695082e-06
4.4e-05,-9.430543391828154e-11,1.301197094854436e-06
4.56e-05,-8.748357355000762e-11,8.34820577609078e-06
4.68e-05,-7.223083475334532e-11,1.3375953412571905e-05
4.84e-05,-5.1597733328550386e-11,1.6225129796268407e-05
4.96e-05,-2.8177598425117452e-11,1.753420282475634e-05
5.12e-05,-3.666777151490797e-12,1.787583853192397e-05
5.24e-05,2.0803980027391083e-11,1.7485792279085595e-05
5.36e-05,4.418670804424573e-11,1.6251285405822864e-05
5.52e-05,6.505171874988244e-11,1.374142688487974e-05
5.64e-05,8.124103551462087e-11,9.390601293748702e-06
5.8e-05,9.005153212024802e-11,3.116491402027908e-06
5.92e-05,8.945856899719939e-11,-3.95593853832444e-06
6.08e-05,7.961318874954675e-11,-1.002981183261685e-05
6.2e-05,6.271537689413923e-11,-1.4134395614449861e-05
6.36e-05,4.1445448590679263e-11,-1.645816062528007e-05
6.48e-05,1.786595665463967e-11,-1.7572828549829885e-05
6.64e-05,-6.6627598981415026e-12,-1.787473661986318e-05
6.76e-05,-3.110817412959424e-11,-1.7435283965299122e-05
6.88e-05,-5.429639418450522e-11,-1.5975394081471213e-05
7.04e-05,-7.443235269553002e-11,-1.28902931425992e-05
7.16e-05,-8.881884010624067e-11,-7.580495882361527e-06
7.32e-05,-9.444603554998966e-11,-3.747177713685586e-07
7.44e-05,-8.980134219342973e-11,6.938524965270927e-06
7.6e-05,-7.614852680075685e-11,1.2473446474404955e-05
7.72e-05,-5.644333444499375e-11,1.575641047195181e-05
7.88e-05,-3.346128776859948e-11,1.734478050776145e-05
8e-05,-9.080862485420473e-12,1.7866171865230077e-05
8.12e-05,1.548392359546712e-11,1.7634611029730076e-05
8.28e-05,3.920793320739927e-11,1.6612311319305705e-05
8.4e-05,6.078249262952562e-11,1.4432143427594822e-05
8.56e-05,7.822238976261273e-11,1.052350169957738e-05
8.68e-05,8.887798923143252e-11,4.622109892677348e-06
8.84e-05,9.042686134245342e-11,-2.429240562772697e-06
8.96e-05,8.247547889452947e-11,-8.852518126456415e-06
9.12e-05,6.688843278655804e-11,-1.3403993181153715e-05
9.24e-05,4.637358721736158e-11,-1.6070744074618472e-05
9.36e-05,2.3164725431890124e-11,-1.7406735451134965e-05
9.52e-05,-1.2483647762619215e-12,-1.7869139986031167e-05
9.64e-05,-2.5800210998677923e-11,-1.7603923091510443e-05
