s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.434424150332639e-11,2.3650931462381475e-06
1.2000000000000002e-06,-8.182351240413835e-11,5.0365801763120896e-06
2.0000000000000003e-06,-7.757524217559682e-11,7.443160709514584e-06
2.8000000000000003e-06,-7.18099554515323e-11,9.50262261986516e-06
3.2000000000000003e-06,-6.477576843198969e-11,1.1185475156586205e-05
4.000000000000001e-06,-5.672567182865832e-11,1.2504292439408826e-05
4.800000000000001e-06,-4.789454844428378e-11,1.3497075589065434e-05
5.600000000000001e-06,-3.848739889850513e-11,1.4211709177769626e-05
6e-06,-2.8676691969845203e-11,1.4694835301394537e-05
6.800000000000001e-06,-1.860563864697866e-11,1.4985373848758392e-05
7.6e-06,-8.394612732257591e-12,1.5111473562918168e-05
8.000000000000001e-06,1.851115871308502e-12,1.5089472835872311e-05
8.8e-06,1.2033310319507398e-11,1.4923806343136809e-05
9.6e-06,2.20527775432253e-11,1.4607283387281561e-05
1e-05,3.180164991016948e-11,1.4121626208549686e-05
1.08e-05,4.11561957583814e-11,1.3438576812231756e-05
1.16e-05,4.997075968486895e-11,1.2522268167803948e-05
1.24e-05,5.807401278275894e-11,1.133384329610074e-05
1.28e-05,6.526937526848549e-11,9.83926806754295e-06
1.36e-05,7.134191156879994e-11,8.02052623081548e-06
1.44e-05,7.607357230414529e-11,5.8885705859179476e-06
1.48e-05,7.926669937495244e-11,3.493845185970799e-06
1.56e-05,8.077217642132287e-11,9.28480753493485e-07
1.64e-05,8.051488789684031e-11,-1.68420467869352e-06
1.68e-05,7.850789899833963e-11,-4.2116758165649746e-06
1.76e-05,7.484992452578181e-11,-6.5378180374327606e-06
1.84e-05,6.970708724859094e-11,-8.582125816712387e-06
1.88e-05,6.328577244830152e-11,-1.0306331862376398e-05
1.96e-05,5.580521396754856e-11,-1.1709192988702234e-05
2.04e-05,4.747619491294174e-11,-1.2814689852694635e-05
2.12e-05,3.8488341629628834e-11,-1.3659271371989534e-05
2.16e-05,2.9005344244848472e-11,-1.4281575781524946e-05
2.24e-05,1.9165973319022267e-11,-1.471561651437296e-05
2.32e-05,9.088662611147911e-12,-1.4986924747789339e-05
2.36e-05,-1.1220109198722009e-12,-1.5110637411477227e-05
2.44e-05,-1.1367942333494658e-11,-1.5090610809024158e-05
2.52e-05,-2.1549683518427575e-11,-1.4918971545890632e-05
2.56e-05,-3.155840643962342e-11,-1.457591508657766e-05
2.64e-05,-4.126786886338492e-11,-1.4029992884379698e-05
2.72e-05,-5.052692869943526e-11,-1.3239604771864633e-05
2.76e-05,-5.91538046076512e-11,-1.2156890980342794e-05
2.84e-05,-6.693419989404255e-11,-1.0735470192713857e-05
2.91999999999e-05,-7.362628238708154e-11,-8.942978360354376e-06
3e-05,-7.897560635768363e-11,-6.7774454853215196e-06
