s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.2256756863060556e-11,-5.829014701370446e-06
1.2000000000000002e-06,2.8114739734974792e-11,-6.376196081325204e-06
2.0000000000000003e-06,2.3629623832749246e-11,-6.841272256317762e-06
2.8000000000000003e-06,1.8856742177414534e-11,-7.2253971320471845e-06
3.2000000000000003e-06,1.385036882822071e-11,-7.530423223075433e-06
4.000000000000001e-06,8.663469056000972e-12,-7.758259642448278e-06
4.800000000000001e-06,3.347845271778933e-12,-7.910350540613071e-06
5.600000000000001e-06,-2.045408738121631e-12,-7.9872883893172e-06
6e-06,-7.465238271578844e-12,-7.988565766827856e-06
6.800000000000001e-06,-1.2859837272693089e-11,-7.912467438983557e-06
7.6e-06,-1.8175833808075882e-11,-7.756108789001316e-06
8.000000000000001e-06,-2.3357554658730503e-11,-7.515633500186633e-06
8.8e-06,-2.8346482997374012e-11,-7.186588707903777e-06
9.6e-06,-3.3081035636905613e-11,-6.764494817667659e-06
1e-05,-3.749679453939481e-11,-6.245614612256926e-06
1.08e-05,-4.1527321697421664e-11,-5.627897599024489e-06
1.16e-05,-4.510565546863419e-11,-4.912029348573014e-06
1.24e-05,-4.816651936449794e-11,-4.102457086259921e-06
1.28e-05,-5.064916733774982e-11,-3.2082070883016262e-06
1.36e-05,-5.25006525872921e-11,-2.243281106848179e-06
1.44e-05,-5.367916774638713e-11,-1.2264451274567343e-06
1.48e-05,-5.415700621983228e-11,-1.8031939476388625e-07
1.56e-05,-5.392268227813614e-11,8.701683484557665e-07
1.64e-05,-5.298184676039258e-11,1.8997385175744764e-06
1.68e-05,-5.135683386297804e-11,2.8847794159989926e-06
1.76e-05,-4.908492100317427e-11,3.805067246147002e-06
1.84e-05,-4.6215606187013316e-11,4.6449098662633385e-06
1.88e-05,-4.2807344110430554e-11,5.393593945712736e-06
1.96e-05,-3.892420697779746e-11,6.045179014194115e-06
2.04e-05,-3.463286281470359e-11,6.597800252215795e-06
2.12e-05,-3.000013362588092e-11,7.052691169880493e-06
2.16e-05,-2.5091253921021507e-11,7.413124834426987e-06
2.24e-05,-1.996883090029099e-11,7.6834228566604e-06
2.32e-05,-1.4692426736199606e-11,7.868121571080337e-06
2.36e-05,-9.31864100123872e-12,7.971333397584087e-06
2.44e-05,-3.9015583470120076e-12,7.996306602017398e-06
2.52e-05,1.5065687572761575e-12,7.94516900411373e-06
2.56e-05,6.854520518209258e-12,7.818836792680099e-06
2.64e-05,1.2091300005366644e-11,7.617073323366549e-06
2.72e-05,1.7165411506064566e-11,7.338689596099323e-06
2.76e-05,2.2024321966333296e-11,6.981883682901917e-06
2.84e-05,2.661419916977276e-11,6.544716969461193e-06
2.91999999999e-05,3.0880016862494766e-11,6.025717615531688e-06
3e-05,3.4766105216514e-11,5.424584231143302e-06
3.04e-05,3.821719805188564e-11,4.742935811045116e-06
3.12e-05,4.117998080435363e-11,3.98502167440008e-06
3.2e-05,4.3605074491725346e-11,3.1582765524033312e-06
3.24e-05,4.5449307672363256e-11,2.27359410548232e-06
3.32e-05,4.667804660193632e-11,1.345210267343886e-06
3.4e-05,4.726729668196505e-11,3.9014267222164314e-07
3.44e-05,4.72052794801294e-11,-5.727823825931298e-07
3.52e-05,4.649324310226024e-11,-1.5241900966097289e-06
3.6e-05,4.514537519094669e-11,-2.445507185636635e-06
3.68e-05,4.318783278164071e-11,-3.3201810211776407e-06
3.72e-05,4.065704449294151e-11,-4.134581196274642e-06
3.8e-05,3.7597542323635236e-11,-4.878475292138897e-06
3.88e-05,3.405962168230072e-11,-5.545065096247769e-06
3.92e-05,3.0097108769208e-11,-6.13065018626946e-06
4e-05,2.576545069669703e-11,-6.634033692768833e-06
4.08e-05,2.112026003692171e-11,-7.055796651972476e-06
4.12e-05,1.621636403589062e-11,-7.397551226241568e-06
4.2e-05,1.110734379450838e-11,-7.66125285016931e-06
4.28e-05,5.845505418073113e-12,-7.848619536014858e-06
4.32e-05,4.822015329980527e-13,-7.960681244141353e-06
4.4e-05,-4.931588129451909e-12,-7.997466765551889e-06
4.48e-05,-1.0344510977493514e-11,-7.957829828640167e-06
4.56e-05,-1.5704025949172633e-11,-7.839417941001754e-06
4.6e-05,-2.0955617676661866e-11,-7.638793592914865e-06
4.68e-05,-2.6042148906686612e-11,-7.3517240363374e-06
4.76e-05,-3.090347189646582e-11,-6.973658430435876e-06
4.8e-05,-3.5476430705059664e-11,-6.500404619196956e-06
4.88e-05,-3.969538853220377e-11,-5.92899710129167e-06
4.96e-05,-4.3493396614886135e-11,-5.258709590058219e-06
5e-05,-4.6804072010344825e-11,-4.492111590610727e-06
5.08e-05,-4.9564163043481997e-11,-3.6360088558710968e-06
5.16e-05,-5.171665589601336e-11,-2.702062977169686e-06
5.24e-05,-5.3214133020859405e-11,-1.7068830073394523e-06
5.28e-05,-5.402197085014855e-11,-6.714446854114703e-07
5.36e-05,-5.412090705597443e-11,3.801773181171884e-07
5.44e-05,-5.350855371807601e-11,1.4226115805992201e-06
5.48e-05,-5.2199589137254195e-11,2.4312264552880594e-06
5.56e-05,-5.022459353242778e-11,3.384032154395532e-06
5.64e-05,-4.762773658720867e-11,4.263119297310032e-06
5.68e-05,-4.446370745692884e-11,5.055435706078795e-06
5.76e-05,-4.079435555204249e-11,5.752871315167078e-06
5.83999999999e-05,-3.668547906915521e-11,6.351765679548025e-06
5.88e-05,-3.220408867226338e-11,6.852034918508196e-06
5.96e-05,-2.741633200012709e-11,7.2561289124350265e-06
6.04e-05,-2.2386131785058865e-11,7.5679938735117954e-06
6.12e-05,-1.7174490739363113e-11,7.792157521803885e-06
6.16e-05,-1.1839356730103367e-11,7.93299711126653e-06
6.24e-05,-6.435916480502183e-12,7.994207533639311e-06
6.32e-05,-1.0171839382956574e-12,7.97846136433748e-06
6.36e-05,4.365240894361568e-12,7.887242730862617e-06
6.44e-05,9.660354333372789e-12,7.72083746473801e-06
6.52e-05,1.4816974211030853e-11,7.478467950970003e-06
6.56e-05,1.978310400638729e-11,7.158567746450259e-06
6.64e-05,2.450553010188676e-11,6.759194387293463e-06
6.72e-05,2.8929744618391057e-11,6.278575437297459e-06
6.76e-05,3.300027922359453e-11,5.7157701961076895e-06
6.84e-05,3.666151623279644e-11,5.071406736865558e-06
6.92e-05,3.985900590655526e-11,4.3484233236339285e-06
7e-05,4.254125975919682e-11,3.552711498504961e-06
7.04e-05,4.466191179759976e-11,2.6935366747762824e-06
7.12e-05,4.6182054581780396e-11,1.7836147631404212e-06
7.2e-05,4.707248522454863e-11,8.387609095873878e-07
7.24e-05,4.731556247929702e-11,-1.2290075521064696e-07
7.32e-05,4.690639970974117e-11,-1.0820841121640692e-06
7.4e-05,4.585320481015914e-11,-2.0196764590226833e-06
7.44e-05,4.417671159824349e-11,-2.9180454328237123e-06
7.52e-05,4.190879507779352e-11,-3.762108024250124e-06
7.6e-05,3.9090486962870894e-11,-4.540012847887161e-06
7.68e-05,3.576967878747484e-11,-5.2433777987031074e-06
7.72e-05,3.1998807657906154e-11,-5.867115577267767e-06
7.8e-05,2.7832773841529104e-11,-6.408944159557522e-06
7.88e-05,2.3327261937894063e-11,-6.868707378953905e-06
7.92e-05,1.853755253949421e-11,-7.247626056615868e-06
8e-05,1.3517837459098993e-11,-7.547574743135301e-06
8.08e-05,8.320998068588415e-12,-7.770446749218033e-06
8.12e-05,2.998774046308818e-12,-7.917641088176708e-06
8.2e-05,-2.397765527886183e-12,-7.989684721066024e-06
8.28e-05,-7.817541883547471e-12,-7.98599339391184e-06
8.32e-05,-1.3208671565872154e-11,-7.904772987361686e-06
8.4e-05,-1.851765382483895e-11,-7.74306783992724e-06
8.48e-05,-2.3688644167605065e-11,-7.496969389606378e-06
8.56e-05,-2.866292885198622e-11,-7.1620035318205644e-06
8.6e-05,-3.3378727556954007e-11,-6.733713480219026e-06
8.68e-05,-3.777145909482027e-11,-6.208441415993647e-06
8.76e-05,-4.1774598162064825e-11,-5.584282390825189e-06
8.8e-05,-4.532121803319126e-11,-4.8621366964550165e-06
8.88e-05,-4.8346244432554924e-11,-4.046728030626638e-06
