s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.382215047355089e-12,1.1868983069648407e-05
1.6e-06,1.6629199141530624e-11,1.1613699638441713e-05
2.0000000000000003e-06,2.4651214872533843e-11,1.122602817562559e-05
2.8000000000000003e-06,3.2351050962073545e-11,1.0692991650172891e-05
3.6000000000000007e-06,3.962112642619474e-11,9.998347405349085e-06
4.4e-06,4.6342018922511123e-11,9.125097743195273e-06
4.800000000000001e-06,5.238313712647722e-11,8.059104990040686e-06
5.600000000000001e-06,5.7606304237109004e-11,6.793723075750478e-06
6.4000000000000006e-06,6.187279300062427e-11,5.334851201467595e-06
7.200000000000001e-06,6.505371301861314e-11,3.7051795957826156e-06
7.6e-06,6.704260854869443e-11,1.9459562164648306e-06
8.400000000000001e-06,6.776797662543658e-11,1.1481656395291375e-07
9.2e-06,6.720273671014191e-11,-1.7206531604560584e-06
1e-05,6.536803827759201e-11,-3.492248259155499e-06
1.04e-05,6.233027678979356e-11,-5.140664688750577e-06
1.12e-05,5.819220694938788e-11,-6.622406256402728e-06
1.2e-05,5.308063790241735e-11,-7.912500083762469e-06
1.28e-05,4.7133699515469954e-11,-9.003154683297606e-06
1.32e-05,4.0490093381575944e-11,-9.899727934135747e-06
1.4e-05,3.3281617177232006e-11,-1.0615694289493247e-05
1.48e-05,2.5629172306772118e-11,-1.1167915671943878e-05
1.56e-05,1.764176968642108e-11,-1.1572886945110319e-05
1.6e-05,9.417776433298518e-12,-1.1844094543197177e-05
1.68e-05,1.047668477608899e-12,-1.1990325937206355e-05
1.76e-05,-7.382289624463545e-12,-1.2014676007604473e-05
1.84e-05,-1.5785848002509952e-11,-1.1914040974360203e-05
1.88e-05,-2.407235962191024e-11,-1.1679007938786033e-05
1.96e-05,-3.2142442533887815e-11,-1.1294200122559848e-05
2.04e-05,-3.988410471588247e-11,-1.0739300061556108e-05
2.12e-05,-4.7169927318035746e-11,-9.991110909016507e-06
2.16e-05,-5.3856178501168596e-11,-9.027058944546176e-06
2.24e-05,-5.978496933395138e-11,-7.830368272116417e-06
2.32e-05,-6.479056542815959e-11,-6.3966162911102005e-06
2.4e-05,-6.871046623632094e-11,-4.740479608173979e-06
2.44e-05,-7.140066922790564e-11,-2.900485934970773e-06
2.52e-05,-7.275280138383669e-11,-9.391817331050837e-07
2.6e-05,-7.27092223745806e-11,1.0629251039747578e-06
2.68e-05,-7.12718243245964e-11,3.01890987713472e-06
2.72e-05,-6.850173453346394e-11,4.849087349788624e-06
2.8e-05,-6.451001886877219e-11,6.4922911815564665e-06
2.88e-05,-5.944232346739223e-11,7.911537133242821e-06
2.96e-05,-5.3461758184136145e-11,9.093505357207052e-06
3e-05,-4.673384367665105e-11,1.0043588141843054e-05
3.08e-05,-3.94157267341507e-11,1.077910131993625e-05
3.16e-05,-3.165015269015044e-11,1.1322790556520411e-05
3.24e-05,-2.356353256141084e-11,1.1697759327368188e-05
3.28e-05,-1.5266979515765123e-11,1.192406580759592e-05
3.36e-05,-6.859213689200427e-12,1.2016738031089989e-05
3.44e-05,1.5695192359917112e-12,1.1984802089010511e-05
3.52e-05,9.933095975425128e-12,1.1830969980061214e-05
