s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.182939499051518e-11,-4.083526766188741e-06
2.4000000000000003e-06,-4.610762869560149e-11,-2.725436213182522e-06
3.6000000000000007e-06,-4.8567845102699317e-11,-1.1881892918636256e-06
4.800000000000001e-06,-4.9043214691084606e-11,4.321612923594064e-07
6.4000000000000006e-06,-4.750028765783963e-11,2.0219181246681775e-06
7.6e-06,-4.4046178941014756e-11,3.4740311285379823e-06
8.8e-06,-3.890614525011961e-11,4.70916911423026e-06
1e-05,-3.238200606492431e-11,5.684399002113617e-06
1.12e-05,-2.4808333009870116e-11,6.388647945030926e-06
1.24e-05,-1.6519717717597922e-11,6.830726636529414e-06
1.36e-05,-7.83404365587782e-12,7.02665144048652e-06
1.52e-05,9.502469193024197e-13,6.990339692556596e-06
1.64e-05,9.548118501093757e-12,6.728930445458877e-06
1.76e-05,1.7678890069069926e-11,6.24256060191615e-06
1.88e-05,2.5059439454997786e-11,5.528118103119687e-06
2e-05,3.140429153514768e-11,4.586367693359996e-06
2.12e-05,3.6436093982373815e-11,3.4311163473967546e-06
2.24e-05,3.990744567530282e-11,2.0976032902149396e-06
2.36e-05,4.163059936513817e-11,6.4598753809594e-07
2.52e-05,4.150652084319749e-11,-8.435248877135249e-07
2.64e-05,3.9542478296432944e-11,-2.2836994951072426e-06
2.76e-05,3.5850698505595415e-11,-3.5963953807521836e-06
2.88e-05,3.0628681551184657e-11,-4.724695019570406e-06
3e-05,2.4129430642927035e-11,-5.63656823283257e-06
3.12e-05,1.663240622291276e-11,-6.3204862646975935e-06
3.24e-05,8.423123330465125e-12,-6.776707038206046e-06
3.36e-05,-2.158088292497254e-13,-7.008256167290377e-06
3.52e-05,-9.003620810276877e-12,-7.014198463941854e-06
3.64e-05,-1.7654003694699853e-11,-6.78638621209829e-06
3.76e-05,-2.586614121136042e-11,-6.310249822038338e-06
3.88e-05,-3.3319506590540344e-11,-5.570099777869753e-06
4e-05,-3.967819353587455e-11,-4.559002346180587e-06
4.12e-05,-4.4609775262406403e-11,-3.2916713963955582e-06
4.24e-05,-4.781998614152655e-11,-1.8158755703905734e-06
4.36e-05,-4.909716347615283e-11,-2.154598572563925e-07
4.52e-05,-4.835222239695939e-11,1.4002297658028632e-06
4.64e-05,-4.563747424606273e-11,2.9185200013532196e-06
4.76e-05,-4.113543359424441e-11,4.2472002753004816e-06
4.88e-05,-3.5122951078228275e-11,5.328741994617426e-06
5e-05,-2.7926308423139194e-11,6.140579036717841e-06
5.12e-05,-1.9882999204135554e-11,6.685216059467044e-06
5.24e-05,-1.1318565378326748e-11,6.977157673771077e-06
5.36e-05,-2.5388213699610886e-12,7.031979664237009e-06
5.52e-05,6.166902513012056e-12,6.859783553373707e-06
5.64e-05,1.451724332561835e-11,6.463254407849527e-06
5.76e-05,2.2230518667790077e-11,5.839889801587712e-06
5.88e-05,2.9021572437452447e-11,4.987883142760765e-06
6e-05,3.4607816743994125e-11,3.914720028366396e-06
6.12e-05,3.872667273851851e-11,2.646321061990274e-06
6.24e-05,4.1162897612910915e-11,1.232997859802551e-06
6.36e-05,4.17791743909531e-11,-2.5185174194272717e-07
6.52e-05,4.0539487252240887e-11,-1.7218736195462567e-06
6.64e-05,3.751574822354224e-11,-3.0934841594150207e-06
6.76e-05,3.2874770492692754e-11,-4.3003652491286745e-06
6.88e-05,2.6851217261822168e-11,-5.3007210091984245e-06
7e-05,1.9717065452101396e-11,-6.0757658579411295e-06
7.12e-05,1.1757137382165884e-11,-6.6222071930652555e-06
7.24e-05,3.2555638773840542e-12,-6.942941548827246e-06
7.36e-05,-5.506783275573293e-12,-7.039208994141008e-06
7.52e-05,-1.424689840235798e-11,-6.905873689917309e-06
7.64e-05,-2.2670698494835795e-11,-6.530547898458781e-06
7.76e-05,-3.046564333339058e-11,-5.897049947229108e-06
7.88e-05,-3.730058501688982e-11,-4.9935209352047956e-06
8e-05,-4.283839909229963e-11,-3.824471797221111e-06
