s,x,px
0.0,9.1e-11,0.0
1e-05,-4.733039912553729e-11,-1.6569358775488834e-05
2e-05,-3.485578296697321e-11,1.7286995482430893e-05
3e-05,8.960476803111937e-11,-3.7702690449573667e-06
4e-05,-5.913898745684507e-11,-1.5454412490111774e-05
5e-05,-2.1967528168604664e-11,1.769921212140586e-05
6e-05,8.552611358767668e-11,-7.2515468879421805e-06
7e-05,-6.995101197211359e-11,-1.3830645512303012e-05
8e-05,-8.86394551194731e-12,1.7869148152468566e-05
9e-05,7.905641601208547e-11,-1.0235471968384642e-05
0.0001,-7.934674062128009e-11,-1.1591988323430628e-05
0.00011,4.283948198923653e-12,1.78300973046066e-05
0.00012,7.060440265797012e-11,-1.263154422024884e-05
0.00013,-8.684005764667196e-11,-8.684743100647819e-06
0.00014,1.73126155222475e-11,1.7587743229655747e-05
0.00015,6.061475478228938e-11,-1.4454350783714283e-05
0.00016,-9.195097156031665e-11,-5.164605889773231e-06
0.00017,3.005888992213138e-11,1.7122190220097367e-05
0.00018,4.949485236477511e-11,-1.5782354145665873e-05
0.00019,-9.43062735988051e-11,-1.228395097537821e-06
0.0002,4.2352995182956413e-11,1.6387569456111698e-05
0.00021,3.75686949576325e-11,-1.6713573615615853e-05
0.00022,-9.372284199090605e-11,2.812815222790433e-06
0.00023,5.399384599070604e-11,1.531128148264371e-05
0.00024,2.507472562964637e-11,-1.7334842429985688e-05
0.00025,-9.024663481314426e-11,6.617068035868016e-06
0.00026,6.471173377286103e-11,1.3799576401145646e-05
0.00027,1.2197450377637194e-11,-1.770834254197641e-05
0.00028,-8.414311975241398e-11,9.91097198330377e-06
0.00029,7.414694004461996e-11,1.1757499608804151e-05
0.0003,-8.977077126903665e-13,-1.7869517443473134e-05
0.00031,-7.58394844667467e-11,1.255386023539992e-05
0.00032,8.186982384534213e-11,9.126169537282108e-06
0.00033,-1.4047783802890215e-11,-1.7828270951084343e-05
0.00034,-6.582957268736379e-11,1.4539338687488226e-05
0.00035,8.744038792053214e-11,5.92850312143747e-06
0.00036,-2.7087790816810457e-11,-1.7568357690158988e-05
0.00037,-5.4579200347133185e-11,1.594859672700576e-05
0.00038,9.048631919712501e-11,2.3024361529703017e-06
0.00039,-3.983894902812781e-11,-1.7044872078628276e-05
0.0004,-4.24731770911121e-11,1.689423073999642e-05
