s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.850861889913045e-11,7.009995150936739e-06
4.000000000000001e-06,-5.989669626422232e-11,1.2043048664695976e-05
5.600000000000001e-06,-3.432317358451751e-11,1.4444865985633952e-05
7.6e-06,-5.954196902705293e-12,1.5119495675087603e-05
9.6e-06,2.2524776843003277e-11,1.458830241931708e-05
1.16e-05,4.875192714188407e-11,1.2668954661923757e-05
1.32e-05,6.945760438282467e-11,8.662740955722387e-06
1.52e-05,8.020223813253268e-11,2.286310561541595e-06
1.72e-05,7.762623796867558e-11,-4.9012392919368245e-06
1.92e-05,6.261610172057278e-11,-1.0453667151575268e-05
2.08e-05,3.9367957123158416e-11,-1.3589152603261143e-05
2.28e-05,1.1985317271821425e-11,-1.4925101306726924e-05
2.48e-05,-1.6716727775841492e-11,-1.502077893009616e-05
2.68e-05,-4.441362492199451e-11,-1.3796167266593908e-05
2.84e-05,-6.796362384508538e-11,-1.0502673945880921e-05
3.04e-05,-8.260135698858111e-11,-4.407916190721595e-06
3.24e-05,-8.363647373896676e-11,3.361867505817576e-06
3.44e-05,-7.067084231909173e-11,9.822668739386072e-06
3.6e-05,-4.804632693556104e-11,1.3483282515903395e-05
3.8e-05,-2.070603700608959e-11,1.493968788694206e-05
4e-05,7.999782251705723e-12,1.5007234307781548e-05
4.2e-05,3.5711934034738823e-11,1.3866125344921876e-05
4.4e-05,5.975471931263425e-11,1.1030120363196063e-05
4.56e-05,7.619827546563315e-11,5.817696442219664e-06
4.76e-05,8.067605002905633e-11,-1.2700924929862163e-06
4.96e-05,7.166412778859344e-11,-7.902192821912525e-06
5.16e-05,5.2070792102795434e-11,-1.2252289110914824e-05
5.32e-05,2.638684161969291e-11,-1.4415829411482388e-05
5.52e-05,-1.928528326208396e-12,-1.5114482924815183e-05
5.72e-05,-3.045245697584732e-11,-1.4623871341766847e-05
5.92e-05,-5.66256842860058e-11,-1.2518101728037607e-05
6.08e-05,-7.652383417149423e-11,-7.889663556616848e-06
6.28e-05,-8.496965587024302e-11,-6.677603798397965e-07
6.48e-05,-7.888752093637286e-11,6.822371327366148e-06
6.68e-05,-6.055362199860374e-11,1.1938815149610963e-05
6.84e-05,-3.511342436094176e-11,1.440404033006966e-05
7.04e-05,-6.782482526215888e-12,1.5117765528832068e-05
7.24e-05,2.1724657586395784e-11,1.4620497327130342e-05
7.44e-05,4.80556269098193e-11,1.2749500586464195e-05
7.6e-05,6.897886991663387e-11,8.813066518733877e-06
7.8e-05,8.00712988832995e-11,2.4934245204771363e-06
8e-05,7.788948043041506e-11,-4.708067429335782e-06
8.2e-05,6.31854181317853e-11,-1.0328939080706518e-05
8.4e-05,4.0110784028491523e-11,-1.3527925401429444e-05
8.56e-05,1.2802463061424352e-11,-1.4905357950459643e-05
8.76e-05,-1.5893432239878358e-11,-1.5034369281185561e-05
8.96e-05,-4.365617158905052e-11,-1.385548006198949e-05
9.16e-05,-6.738459933765196e-11,-1.0635358479313251e-05
9.32e-05,-8.235409428047547e-11,-4.618785165515896e-06
9.52e-05,-8.381465034562278e-11,3.1427456180987946e-06
9.72e-05,-7.120494594632104e-11,9.67549141205315e-06
9.92e-05,-4.8783106485930794e-11,1.3413668612241387e-05
0.0001008,-2.1523973002101633e-11,1.4919829377335324e-05
0.0001028,7.177210945255461e-12,1.5021326811567782e-05
0.0001048,3.495080890439714e-11,1.3919004982748694e-05
0.0001068,5.914732248695376e-11,1.1142681909229088e-05
0.0001084,7.58744989688937e-11,6.001361990979108e-06
0.0001104,8.073986811136694e-11,-1.0594851804793364e-06
0.0001124,7.209262366251668e-11,-7.73963073944848e-06
0.0001144,5.2739566128341484e-11,-1.2161238425219786e-05
0.000116,2.7175566503617884e-11,-1.4376958455207723e-05
0.000118,-1.1005725115021325e-12,-1.5110708295972801e-05
0.00012,-2.965037721030033e-11,-1.4656841744831182e-05
