s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.958744607784512e-11,3.716661562521078e-06
1.6e-06,-8.546642158222263e-11,7.132475365870854e-06
2.4000000000000003e-06,-7.895191715569638e-11,1.0034090526561977e-05
3.2000000000000003e-06,-7.047304959230292e-11,1.2333482308398127e-05
3.6000000000000007e-06,-6.048262562678124e-11,1.4049420269294354e-05
4.4e-06,-4.9393243088303005e-11,1.5261591685255074e-05
5.200000000000001e-06,-3.7548359380568027e-11,1.6067544411260597e-05
6e-06,-2.52201925156499e-11,1.6555332660271162e-05
6.800000000000001e-06,-1.262242912357972e-11,1.6790815917012657e-05
7.6e-06,7.119645562384735e-14,1.6813800389673582e-05
8.400000000000001e-06,1.2707077294832952e-11,1.6637924000857202e-05
9.2e-06,2.5132259131033584e-11,1.6251404243752178e-05
1e-05,3.717554535613195e-11,1.5617847359475165e-05
1.04e-05,4.862949427414678e-11,1.4678115274036775e-05
1.12e-05,5.923503412406573e-11,1.335599615823187e-05
1.2e-05,6.867308750016102e-11,1.1571869128937939e-05
1.28e-05,7.657080836487634e-11,9.268162508909278e-06
1.36e-05,8.253136375826468e-11,6.445293355346971e-06
1.44e-05,8.619126571640018e-11,3.1955122966975366e-06
1.52e-05,8.729518095288222e-11,-2.888710761969384e-07
1.6e-05,8.576079392782521e-11,-3.7513784089755535e-06
1.68e-05,8.170183334127533e-11,-6.941786379011603e-06
1.72e-05,7.539652822677519e-11,-9.6830008698483e-06
1.8e-05,6.721876284903776e-11,-1.1899410934280968e-05
1.88e-05,5.756465894769677e-11,-1.3602747448758162e-05
1.96e-05,4.679955386732759e-11,-1.48564702508987e-05
2.04e-05,3.523259987865601e-11,-1.574104612047193e-05
2.12e-05,2.3113554039493106e-11,-1.6330551813660396e-05
2.2e-05,1.0642745157450726e-11,-1.668063345612734e-05
2.28e-05,-2.0128945150723343e-12,-1.682371972713447e-05
2.32e-05,-1.47016154781102e-11,-1.6767470441604055e-05
2.4e-05,-2.7267857933274417e-11,-1.6493999446265816e-05
2.48e-05,-3.953268633939067e-11,-1.595916277476347e-05
2.56e-05,-5.1274000004180445e-11,-1.5093029794668764e-05
2.64e-05,-6.220849563962766e-11,-1.3804791261015153e-05
2.72e-05,-7.198065784358372e-11,-1.199750056159664e-05
2.8e-05,-8.016841810908633e-11,-9.598185739490581e-06
2.88e-05,-8.631753975483081e-11,-6.602750743182797e-06
2.96e-05,-9.001108182418532e-11,-3.1197742691694302e-06
3e-05,-9.096165708642516e-11,6.187559417832933e-07
3.08e-05,-8.909035198015972e-11,4.305231008199919e-06
3.16e-05,-8.45505343932597e-11,7.648047132794927e-06
3.24e-05,-7.768242220897631e-11,1.0453520653854097e-05
3.32e-05,-6.892479473220586e-11,1.2653605190489626e-05
3.4e-05,-5.872729117190232e-11,1.4280435961211354e-05
3.48e-05,-4.7492280742521326e-11,1.541922874058089e-05
3.56e-05,-3.555113449427219e-11,1.6167400633228323e-05
3.64e-05,-2.3165347419939672e-11,1.6609922674785093e-05
3.68e-05,-1.0540702547260728e-11,1.680849064221055e-05
3.76e-05,2.153729599201521e-12,1.6798576073745538e-05
3.84e-05,1.476576991112647e-11,1.6589590476835816e-05
3.92e-05,2.7140749724941052e-11,1.6165648294857815e-05
4e-05,3.9102719411630365e-11,1.548643498589941e-05
4.08e-05,5.043670031243466e-11,1.4489463777794193e-05
4.16e-05,6.087406314924341e-11,1.3096746420911502e-05
4.24e-05,7.008595215448738e-11,1.1230194883267246e-05
4.32e-05,7.769280354856978e-11,8.83912137695416e-06
4.36e-05,8.329863898270488e-11,5.9370595257993195e-06
4.44e-05,8.65524472049859e-11,2.6331703086565127e-06
4.52e-05,8.722361709040737e-11,-8.660086501267116e-07
4.6e-05,8.526189875955391e-11,-4.299737006743844e-06
4.68e-05,8.081154073199372e-11,-7.425935537151915e-06
4.76e-05,7.41717324491341e-11,-1.0083495596406583e-05
4.84e-05,6.572471801274509e-11,-1.2213010251991643e-05
4.92e-05,5.5864465057624814e-11,-1.383734559830562e-05
5e-05,4.494813239210074e-11,-1.502489194754028e-05
5.04e-05,3.3274881882267945e-11,-1.585633334682665e-05
5.12e-05,2.108544036023761e-11,-1.640329708884339e-05
5.2e-05,8.573464091463682e-12,-1.671781744116932e-05
5.28e-05,-4.097885379667879e-12,-1.6828321564523763e-05
5.36e-05,-1.6777551266712644e-11,-1.673832718965661e-05
5.44e-05,-2.93074931558972e-11,-1.6425678411935027e-05
5.52e-05,-4.150303705649071e-11,-1.5841899175488793e-05
5.6e-05,-5.313317088622528e-11,-1.4913107762118188e-05
5.68e-05,-6.390318786301133e-11,-1.3546123358695378e-05
5.72e-05,-7.344563844711645e-11,-1.1645410370666835e-05
5.8e-05,-8.132989208496424e-11,-9.145956008170393e-06
5.88e-05,-8.710217891680559e-11,-6.0595950938566665e-06
5.96e-05,-9.036030523131105e-11,-2.5158179401113653e-06
6.04e-05,-9.084671772549804e-11,1.2360703304799594e-06
6.12e-05,-8.852090397847715e-11,4.884304376888851e-06
6.2e-05,-8.357167152181411e-11,8.148842762681627e-06
6.28e-05,-7.636197974553058e-11,1.0856407145117456e-05
6.32e-05,-6.733784061680935e-11,1.2958162270917491e-05
6.4e-05,-5.694415217084506e-11,1.4498274746387346e-05
6.48e-05,-4.5572440145921856e-11,1.5566367566861774e-05
6.56e-05,-3.35420468664303e-11,1.6259070850213515e-05
6.64e-05,-2.1104144045895064e-11,1.6657994789019317e-05
6.72e-05,-8.457131533996428e-12,1.6820602569450813e-05
6.8e-05,4.234047392550988e-12,1.6778040857847793e-05
6.88e-05,1.6818119084067674e-11,1.6535516313732542e-05
6.96e-05,2.913819332439036e-11,1.6073060942651265e-05
7e-05,4.101308487638051e-11,1.5346493577954497e-05
7.08e-05,5.221987340610482e-11,1.4290148562966158e-05
7.16e-05,6.248017666062032e-11,1.2824667467552867e-05
7.24e-05,7.145559602087924e-11,1.0874240330641032e-05
