s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.7526694429208163e-11,6.175332656675771e-06
2.8000000000000003e-06,-1.7887770427633924e-11,6.77666204363597e-06
4.4e-06,-7.620248761017778e-12,7.028480577073122e-06
6e-06,2.776514148480333e-12,6.954113138146587e-06
7.6e-06,1.2828827788673624e-11,6.563992019243588e-06
8.8e-06,2.206853260217085e-11,5.856183572190582e-06
1.04e-05,3.002178340329263e-11,4.8276005562076764e-06
1.2e-05,3.622084914566035e-11,3.4931787072452624e-06
1.32e-05,4.0246426945355255e-11,1.9062849241088617e-06
1.48e-05,4.179386936857912e-11,1.6833306281660452e-07
1.64e-05,4.0738296574282747e-11,-1.5834532101241113e-06
1.76e-05,3.716538623247514e-11,-3.208308201758425e-06
1.92e-05,3.1349993921381914e-11,-4.5963142708937416e-06
2.08e-05,2.369512759728391e-11,-5.685146163986915e-06
2.24e-05,1.466349863343843e-11,-6.453990059249556e-06
2.36e-05,4.7295878517126805e-12,-6.904147433230457e-06
2.52e-05,-5.63769554636931e-12,-7.038930211738546e-06
2.68e-05,-1.5967213082859074e-11,-6.850649409515992e-06
2.8e-05,-2.576591712709239e-11,-6.317921966505561e-06
2.96e-05,-3.4503889628807773e-11,-5.414975627105642e-06
3.12e-05,-4.162255486285299e-11,-4.133452850520387e-06
3.24e-05,-4.658201602416136e-11,-2.511825609725657e-06
3.4e-05,-4.8948787830234855e-11,-6.570775127229991e-07
3.56e-05,-4.849662541987833e-11,1.2623555752332255e-06
3.72e-05,-4.526979009317296e-11,3.0589170415625272e-06
3.84e-05,-3.957010354240648e-11,4.580605590745779e-06
4e-05,-3.187606075556907e-11,5.743181142200938e-06
4.16e-05,-2.2741322461959422e-11,6.52619607268954e-06
4.28e-05,-1.271839682638781e-11,6.946566051647979e-06
4.44e-05,-2.3248970004894536e-12,7.030458461624811e-06
4.6e-05,7.955295593065156e-12,6.795312716730399e-06
4.76e-05,1.765362786793789e-11,6.244501315506479e-06
4.88e-05,2.6299290215812788e-11,5.3735093556210975e-06
5.04e-05,3.3418203412117404e-11,4.185704143238965e-06
5.2e-05,3.856007185216499e-11,2.7133468426565376e-06
5.32e-05,4.135485018599589e-11,1.0342181145346142e-06
5.48e-05,4.1582506887522403e-11,-7.290281902685423e-07
5.64e-05,3.92244756695052e-11,-2.432659054574026e-06
5.76e-05,3.446833417369867e-11,-3.948048386837688e-06
5.92e-05,2.7662945680519524e-11,-5.188893555055405e-06
6.08e-05,1.924937648399605e-11,-6.11587267344038e-06
6.24e-05,9.70040036471445e-12,-6.7221288794456255e-06
6.36e-05,-5.119979809564048e-13,-7.012165415954323e-06
6.52e-05,-1.0919857886478204e-11,-6.984728732386986e-06
6.68e-05,-2.104349161483379e-11,-6.624791434118507e-06
6.8e-05,-3.0371977114582226e-11,-5.906771966977993e-06
6.96e-05,-3.835763537236137e-11,-4.810319067692661e-06
7.12e-05,-4.444266856938287e-11,-3.347182194191575e-06
7.24e-05,-4.812842869139934e-11,-1.589285500029663e-06
7.4e-05,-4.907519001471233e-11,3.2188819061836664e-07
7.56e-05,-4.719055391020868e-11,2.201273480819859e-06
7.72e-05,-4.265632292183581e-11,3.8732572183837655e-06
7.84e-05,-3.5876770751890723e-11,5.218574854090915e-06
8e-05,-2.7380465038058842e-11,6.187822013526271e-06
8.16e-05,-1.772738476718338e-11,6.783355562370166e-06
8.28e-05,-7.453969650193644e-12,7.02980815306142e-06
8.44e-05,2.940973911205962e-12,6.950356670677049e-06
8.6e-05,1.2983999439698375e-11,6.555201128352949e-06
8.76e-05,2.2206900063460748e-11,5.842275396487148e-06
8.88e-05,3.0135758998287846e-11,4.808614156172076e-06
9.04e-05,3.630320398863964e-11,3.4696170603042663e-06
9.2e-05,4.029120331251548e-11,1.8793898390901068e-06
9.32e-05,4.1797517226896956e-11,1.4007972550377115e-07
9.48e-05,4.070051611243539e-11,-1.6107438030476757e-06
9.64e-05,3.7089204628377566e-11,-3.2325629653957537e-06
9.76e-05,3.1241030345540975e-11,-4.6161524442478256e-06
9.92e-05,2.3560466528600395e-11,-5.699950618298001e-06
0.0001008,1.451071072482848e-11,-6.463666166357044e-06
0.0001024,4.566210850004304e-12,-6.908778824780706e-06
0.0001036,-5.804201085369942e-12,-7.038502332652135e-06
0.0001052,-1.6129202026979082e-11,-6.844920288692351e-06
0.0001068,-2.5915236415430995e-11,-6.3064725956793275e-06
0.000108,-3.4631777422756585e-11,-5.397462481497543e-06
0.0001096,-4.17200576472333e-11,-4.110043227542279e-06
0.0001112,-4.664110186384607e-11,-2.483660151625194e-06
0.0001124,-4.8963969000328864e-11,-6.264332183562832e-07
0.000114,-4.8466407148856775e-11,1.2924854512299391e-06
0.0001155999999999,-4.519711257121173e-11,3.085694829147027e-06
0.0001172,-3.946149172859702e-11,4.602118261888718e-06
0.0001184,-3.174001889943027e-11,5.758653679006305e-06
0.00012,-2.2586828640581534e-11,6.535687071866934e-06
0.0001216,-1.2554024800566449e-11,6.95048503064117e-06
0.0001228,-2.158601892201935e-12,7.0291831017313375e-06
0.0001244,8.115968657240072e-12,6.789005294940701e-06
0.000126,1.7801211135859033e-11,6.233121115294367e-06
0.0001276,2.6426208888590057e-11,5.3569957325945205e-06
0.0001288,3.351696578982642e-11,4.1642884872718226e-06
0.0001304,3.8623956781174e-11,2.687885893268126e-06
0.000132,4.137898572326401e-11,1.0063514046178888e-06
0.0001332,4.156492942188348e-11,-7.570808569573704e-07
0.0001348,3.916662227873182e-11,-2.45862947689289e-06
0.0001364,3.437467861645394e-11,-3.970181267946731e-06
0.0001376,2.753999406641595e-11,-5.206211050311977e-06
0.0001392,1.9104557200170465e-11,-6.128064781789381e-06
0.0001408,9.541299880414776e-12,-6.729233115005501e-06
0.0001424,-6.778999990926841e-13,-7.014241844119069e-06
