s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.920725234920162e-11,4.1750286205620274e-06
1.6e-06,-8.401490650182578e-11,7.92781504034336e-06
2.4000000000000003e-06,-7.591194546261542e-11,1.098667395925927e-05
3.6000000000000007e-06,-6.553320913481585e-11,1.3278375829130758e-05
4.4e-06,-5.350815663241552e-11,1.4875089387555987e-05
5.200000000000001e-06,-4.0373142523630224e-11,1.5910325622753274e-05
6e-06,-2.6548195994521115e-11,1.651633575479634e-05
6.800000000000001e-06,-1.2353154098993738e-11,1.6793391186110797e-05
7.6e-06,1.9600261836291396e-12,1.6800187566328126e-05
8.400000000000001e-06,1.6171289489660322e-11,1.6553176027859602e-05
9.2e-06,3.00570680081579e-11,1.6027881034205038e-05
1.04e-05,4.335611757641422e-11,1.5160667292502605e-05
1.12e-05,5.5738011640146367e-11,1.3854130144027814e-05
1.2e-05,6.678032006560967e-11,1.199369553571424e-05
1.28e-05,7.596817335489574e-11,9.485058188013322e-06
1.36e-05,8.273600206174218e-11,6.314784379176858e-06
1.44e-05,8.656424452370115e-11,2.6125711508975097e-06
1.52e-05,8.711260324894182e-11,-1.3344667451303868e-06
1.6e-05,8.432929765854902e-11,-5.154530210554257e-06
1.72e-05,7.84691676337778e-11,-8.520687484035882e-06
1.8e-05,7.0008330055224e-11,-1.1249569292394403e-05
1.88e-05,5.951054834852215e-11,-1.3313608787376299e-05
1.96e-05,4.7514411757319593e-11,-1.4788219615791322e-05
2.04e-05,3.447408373528457e-11,-1.5786706765840393e-05
2.12e-05,2.0748222900371683e-11,-1.6414726655377708e-05
2.2e-05,6.617414254366641e-12,-1.6747874628390736e-05
2.28e-05,-7.686165877009835e-12,-1.6823662489030815e-05
2.4e-05,-2.1945151529801064e-11,-1.6639141255698156e-05
2.48e-05,-3.592195153347086e-11,-1.6149504327716203e-05
2.56e-05,-4.93227566836483e-11,-1.526762728776973e-05
2.64e-05,-6.176315324972163e-11,-1.3869627031524073e-05
2.72e-05,-7.274466165557315e-11,-1.1817174877205741e-05
2.8e-05,-8.166207442618876e-11,-9.009271024590111e-06
2.88e-05,-8.786821036870489e-11,-5.462845297456998e-06
2.96e-05,-9.080768526908341e-11,-1.3841120199949991e-06
3.08e-05,-9.018205227134934e-11,2.8409605824928274e-06
3.16e-05,-8.605688793699559e-11,6.770831610629629e-06
3.24e-05,-7.88371895869396e-11,1.007336387185758e-05
3.32e-05,-6.912889338386192e-11,1.261271718207917e-05
3.4e-05,-5.757641006805824e-11,1.4422852274298783e-05
3.48e-05,-4.4751728363753246e-11,1.5625749152405123e-05
