s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.18068437607697e-11,-5.895086968534261e-06
1.6e-06,2.712731583528783e-11,-6.488658472654948e-06
2.4000000000000003e-06,2.203819328631792e-11,-6.98071570461781e-06
3.2000000000000003e-06,1.6615443172961453e-11,-7.37319212611846e-06
3.6000000000000007e-06,1.0933228254990392e-11,-7.668747298767432e-06
4.4e-06,5.0637575837413475e-12,-7.869748130605826e-06
5.200000000000001e-06,-9.221839086097282e-13,-7.977493691795125e-06
6e-06,-6.954218930689413e-12,-7.991701341918642e-06
6.800000000000001e-06,-1.2961073522156376e-11,-7.910258646288964e-06
7.6e-06,-1.886918856293246e-11,-7.729251189828384e-06
8.400000000000001e-06,-2.4601463768952654e-11,-7.4432913027267225e-06
9.2e-06,-3.0076374985014217e-11,-7.046185165609207e-06
1e-05,-3.5207733921887665e-11,-6.531971966531148e-06
1.04e-05,-3.990537409460835e-11,-5.8963337771763165e-06
1.12e-05,-4.407701915456648e-11,-5.1382967843902185e-06
1.2e-05,-4.763148668545329e-11,-4.262024143820881e-06
1.28e-05,-5.048317765994728e-11,-3.2783636648033868e-06
1.36e-05,-5.2557506339583e-11,-2.2057173139254084e-06
1.44e-05,-5.3796596958218336e-11,-1.0698207765369133e-06
1.52e-05,-5.416432452041359e-11,9.778510073011407e-08
1.6e-05,-5.3649735839728515e-11,1.262463945281758e-06
1.68e-05,-5.226812847909374e-11,2.3898703070799194e-06
1.72e-05,-5.005954923808473e-11,3.449271177270861e-06
1.8e-05,-4.708504254965314e-11,4.416084211999669e-06
1.88e-05,-4.342143101792322e-11,5.2731862513618025e-06
1.96e-05,-3.9155603917387836e-11,6.010929249869952e-06
2.04e-05,-3.4379205992493144e-11,6.626126445699085e-06
2.12e-05,-2.918434739236762e-11,7.120435234382784e-06
2.2e-05,-2.3660626027260017e-11,7.498559779926199e-06
2.28e-05,-1.7893471110352068e-11,7.766588193170134e-06
2.32e-05,-1.1963631072725815e-11,7.930641682616328e-06
2.4e-05,-5.94754069698181e-12,7.995898817938079e-06
2.48e-05,8.171590229892782e-14,7.965987635299304e-06
2.56e-05,6.0531111985454826e-12,7.842709510235978e-06
2.64e-05,1.1896285246365853e-11,7.626058676890371e-06
2.72e-05,1.7540275432294045e-11,7.314515038296606e-06
2.8e-05,2.291256748129465e-11,6.905602031334974e-06
2.88e-05,2.7938666175823606e-11,6.396704392699536e-06
2.96e-05,3.254237538189142e-11,5.786123515397103e-06
3e-05,3.664694564136608e-11,5.074305285198985e-06
3.08e-05,4.017717465713323e-11,4.265109165469655e-06
3.16e-05,4.306241862988674e-11,3.3669129605561295e-06
3.24e-05,4.524029489446634e-11,2.3932952532743866e-06
3.32e-05,4.6660659709717976e-11,1.363045748571241e-06
3.4e-05,4.7289287553239236e-11,2.9935185445480555e-07
3.48e-05,4.711062872683486e-11,-7.718068304946867e-07
3.56e-05,4.612912813808886e-11,-1.8238077343626403e-06
3.64e-05,4.436884412428261e-11,-2.831663935721854e-06
3.68e-05,4.1871443679378713e-11,-3.773976639974648e-06
3.76e-05,3.869296374225709e-11,-4.634208671398654e-06
3.84e-05,3.4899922867357754e-11,-5.401125401104079e-06
3.92e-05,3.056540186933492e-11,-6.068460710050637e-06
4e-05,2.5765606812525585e-11,-6.634014824934051e-06
4.08e-05,2.057724448281591e-11,-7.098447294716671e-06
4.16e-05,1.507584658406915e-11,-7.4640050897884676e-06
4.24e-05,9.33502145823686e-12,-7.733359138915019e-06
4.32e-05,3.426509564413321e-12,-7.908649065476097e-06
4.36e-05,-2.5791334211771053e-12,-7.990779071450642e-06
4.44e-05,-8.6114210231793e-12,-7.97897673453709e-06
4.52e-05,-1.4598587869828076e-11,-7.870619225024298e-06
4.6e-05,-2.0466215195452585e-11,-7.661340685103108e-06
4.68e-05,-2.613605224399422e-11,-7.345449999909879e-06
4.76e-05,-3.1525282308150877e-11,-6.916697635161956e-06
4.84e-05,-3.654650896947079e-11,-6.369419315591213e-06
4.92e-05,-4.110874432592116e-11,-5.70003834507161e-06
5e-05,-4.51196359310508e-11,-4.90881779872414e-06
5.04e-05,-4.848904015045928e-11,-4.001624972321399e-06
5.12e-05,-5.113381868604551e-11,-2.9913376392037863e-06
5.2e-05,-5.2983422090861466e-11,-1.8984500577785778e-06
5.28e-05,-5.3985504585674403e-11,-7.50502112134681e-07
5.36e-05,-5.411061067323412e-11,4.1980343756081275e-07
5.44e-05,-5.3355007185385655e-11,1.5775609600390755e-06
5.52e-05,-5.174105222602904e-11,2.6891087360634637e-06
5.6e-05,-4.9315019199946865e-11,3.7251989445654986e-06
5.68e-05,-4.614285006334402e-11,4.663226568249419e-06
5.72e-05,-4.230470220771188e-11,5.4881726805906516e-06
5.8e-05,-3.788926720764467e-11,6.192300743967854e-06
5.88e-05,-3.298869246137538e-11,6.7739318437567215e-06
5.96e-05,-2.7694636414776478e-11,7.235739166563032e-06
6.04e-05,-2.2095663102066252e-11,7.582962076523091e-06
6.12e-05,-1.62759233192449e-11,7.821816937261728e-06
6.2e-05,-1.0314912486126207e-11,7.958246937710642e-06
6.28e-05,-4.288029481529471e-12,7.997050115189544e-06
6.32e-05,1.7323441536390876e-12,7.941366679612613e-06
6.4e-05,7.6755016401163e-12,7.792487326255576e-06
6.48e-05,1.3471033985509077e-11,7.549949432912198e-06
6.56e-05,1.904762811102357e-11,7.211903151919657e-06
6.64e-05,2.4332241132111497e-11,6.77574154326826e-06
6.72e-05,2.924984796139234e-11,6.2389872174563555e-06
6.8e-05,3.372394628524516e-11,5.600404050551797e-06
6.88e-05,3.7677962007296533e-11,4.861252637598359e-06
6.96e-05,4.103761111836831e-11,4.026537620277028e-06
7e-05,4.373413136962319e-11,3.1060231269952864e-06
7.08e-05,4.570811001021554e-11,2.114752925714825e-06
7.16e-05,4.6913441296406296e-11,1.0728429257104327e-06
7.24e-05,4.732081302771292e-11,4.437602787139395e-09
7.32e-05,4.692011163066991e-11,-1.0640784684514511e-06
7.4e-05,4.572128593084322e-11,-2.106311159374014e-06
7.48e-05,4.3753497312009044e-11,-3.0980892581079317e-06
7.56e-05,4.1062725813870366e-11,-4.019258099975833e-06
7.64e-05,3.770829013235885e-11,-4.854729984504311e-06
7.68e-05,3.375889142699497e-11,-5.594698379666061e-06
7.76e-05,2.928878235219906e-11,-6.234122940244103e-06
7.84e-05,2.437452905418578e-11,-6.771717068713936e-06
7.92e-05,1.909264151676309e-11,-7.208701500259267e-06
8e-05,1.351816027786558e-11,-7.547548187999684e-06
8.08e-05,7.724144507348138e-12,-7.790866979100809e-06
8.16e-05,1.7819188622333836e-12,-7.940516930349918e-06
8.24e-05,-4.238104734731464e-12,-7.996974006520956e-06
8.32e-05,-1.0265227514230004e-11,-7.958962790105229e-06
8.36e-05,-1.6227087493281905e-11,-7.823357999860653e-06
8.44e-05,-2.2048315709989826e-11,-7.585373678801568e-06
8.52e-05,-2.764945382846472e-11,-7.23907305216683e-06
8.6e-05,-3.294638986934462e-11,-6.778237404810653e-06
8.68e-05,-3.785059255231692e-11,-6.197613176641456e-06
8.76e-05,-4.227042020878416e-11,-5.494498748702336e-06
8.84e-05,-4.6113715093861117e-11,-4.670529681632022e-06
8.92e-05,-4.929173750838466e-11,-3.7333864096928156e-06
9e-05,-5.172423649456744e-11,-2.6980248244977366e-06
9.04e-05,-5.334512916385472e-11,-1.586989215598116e-06
9.12e-05,-5.410795966794622e-11,-4.294799543985634e-07
9.2e-05,-5.3990159832562334e-11,7.408656552058402e-07
9.28e-05,-5.299524490133376e-11,1.8891379797227513e-06
9.36e-05,-5.115246611308669e-11,2.9826027377352476e-06
9.44e-05,-4.851399715482441e-11,3.993667859278687e-06
9.52e-05,-4.5150259333837825e-11,4.9017766577244e-06
9.6e-05,-4.114431035887371e-11,5.693989436766822e-06
9.68e-05,-3.658625706876447e-11,6.36438588409099e-06
9.72e-05,-3.156845014437506e-11,6.9126635977142985e-06
