s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.595967294762992e-11,1.1147679445729654e-05
4.4e-06,4.84382912869464e-11,8.79160334442121e-06
6.800000000000001e-06,6.360725727812688e-11,4.539294380944712e-06
8.8e-06,6.753727599950462e-11,-1.1110158792818211e-06
1.12e-05,5.896013423290398e-11,-6.386182415940835e-06
1.32e-05,4.0500076708104274e-11,-9.898529556141587e-06
1.56e-05,1.6296545885418833e-11,-1.1626627186756977e-05
1.76e-05,-1.017883161740394e-11,-1.1995463562838112e-05
2e-05,-3.605107300378114e-11,-1.1040157640535827e-05
2.24e-05,-5.789568681440802e-11,-8.257182083500552e-06
2.44e-05,-7.104201457997198e-11,-3.2207546802759587e-06
2.68e-05,-7.128183313852715e-11,3.012729480322363e-06
2.88e-05,-5.852570705207601e-11,8.12025807600941e-06
3.12e-05,-3.689802604883383e-11,1.0978364667595194e-05
3.32e-05,-1.1101268179891841e-11,1.1986061738739465e-05
3.56e-05,1.5400825643682967e-11,1.1660294494947966e-05
3.76e-05,3.97352233904288e-11,9.985570635077297e-06
4e-05,5.846286394833861e-11,6.540776835442633e-06
4.24e-05,6.744408262125725e-11,1.3115506215302674e-06
4.44e-05,6.394958265591276e-11,-4.359570649338369e-06
4.68e-05,4.9110253172552425e-11,-8.67719914738274e-06
4.88e-05,2.6815191474007902e-11,-1.1093922441800678e-05
5.12e-05,9.2282113922761e-13,-1.1991577955553137e-05
5.32e-05,-2.5556297330715683e-11,-1.1620808959805065e-05
5.56e-05,-4.957417434957106e-11,-9.680819596206441e-06
5.76e-05,-6.695554761775858e-11,-5.569746607898061e-06
6e-05,-7.288024500763548e-11,4.237517140170127e-07
6.24e-05,-6.520010037588745e-11,6.252950341010764e-06
6.44e-05,-4.664480648218686e-11,1.0054075875427527e-05
6.68e-05,-2.2088050479171935e-11,1.1748765793378182e-05
6.88e-05,4.475115389588443e-12,1.1945416121270505e-05
7.12e-05,3.0074821442485784e-11,1.086953663854285e-05
7.32e-05,5.161747977400333e-11,8.213532143644248e-06
7.56e-05,6.513875488136753e-11,3.6500081718196394e-06
7.76e-05,6.69407019069562e-11,-2.078778140620985e-06
8e-05,5.6435586244889146e-11,-7.115346499755125e-06
8.24e-05,3.6724221990134215e-11,-1.0301373053885677e-05
8.44e-05,1.1922847513888028e-11,-1.1775598976284423e-05
8.68e-05,-1.465128594608417e-11,-1.1935282633714149e-05
8.88e-05,-4.0118386685595337e-11,-1.0718996101305814e-05
9.12e-05,-6.085439943371578e-11,-7.565175941099998e-06
9.32e-05,-7.20554633385283e-11,-2.196848137747203e-06
9.56e-05,-6.996867485712645e-11,4.007276710581739e-06
9.76e-05,-5.5369630012821543e-11,8.758552935326374e-06
0.0001,-3.27415844211014e-11,1.1258385589262725e-05
0.0001024,-6.615237127806064e-12,1.2017535078356753e-05
0.0001044,1.9725966881607953e-11,1.1481808897710974e-05
0.0001068,4.338557269589116e-11,9.54220265215377e-06
0.0001088,6.076461026167643e-11,5.768655214970704e-06
0.0001112,6.775175386491446e-11,3.3350599097006807e-07
0.0001132,6.215911595063428e-11,-5.214818406788397e-06
0.0001155999999999,4.5766132910923884e-11,-9.210889597473426e-06
0.0001176,2.2622510246841606e-11,-1.1338608124078401e-05
0.00012,-3.5644361235317806e-12,-1.2018803064369875e-05
0.0001224,-2.986287921074456e-11,-1.142062437155913e-05
0.0001244,-5.309554219938543e-11,-9.153857772267846e-06
0.0001268,-6.886840619109204e-11,-4.657155919123405e-06
0.0001288,-7.252309063836529e-11,1.4854043428895935e-06
0.0001312,-6.271093694957709e-11,7.0567332644461374e-06
0.0001332,-4.280808120053875e-11,1.0469686428083225e-05
0.0001356,-1.7673195592870542e-11,1.1873108114349673e-05
0.0001376,8.923378962432525e-12,1.1856222572381498e-05
0.00014,3.4077836302413366e-11,1.0547040995678925e-05
0.0001424,5.4570091514620304e-11,7.578805377454508e-06
0.0001444,6.633085351953091e-11,2.7242221427458237e-06
0.0001468,6.598624362068485e-11,-3.024676412313807e-06
0.0001488,5.3648967553173e-11,-7.788595391268635e-06
0.0001512,3.2807037688450704e-11,-1.0655475801426284e-05
0.0001532,7.500238487898075e-12,-1.1888632114314526e-05
0.0001556,-1.9094296521661337e-11,-1.1837558690967908e-05
0.0001576,-4.405554410154993e-11,-1.0342800857966481e-05
0.00016,-6.35419438087593e-11,-6.805975968203376e-06
0.0001624,-7.268086148325012e-11,-1.146240976891202e-06
0.0001644,-6.829211820012128e-11,4.955894543088741e-06
0.0001668,-5.198760716914954e-11,9.329948913819857e-06
0.0001688,-2.8489724423285864e-11,1.1489738817144451e-05
0.0001712,-2.1240478207249258e-12,1.2013829124429216e-05
0.0001732,2.3977241407124854e-11,1.1264593519120144e-05
0.0001756,4.686040406379979e-11,9.045720436173941e-06
0.0001776,6.276815003271875e-11,4.9454626909218364e-06
0.00018,6.769291076663192e-11,-6.48127172383216e-07
0.0001824,6.005785006028365e-11,-6.022076494891933e-06
0.0001844,4.223283310018382e-11,-9.690100701188601e-06
0.0001868,1.834596066812213e-11,-1.154319016946737e-05
0.0001888,-8.055400538924257e-12,-1.201131507512412e-05
0.0001912,-3.408610462463205e-11,-1.1174030640918012e-05
0.0001932,-5.640781072389171e-11,-8.561157572413906e-06
0.0001956,-7.043029178525762e-11,-3.6928127273692697e-06
0.0001976,-7.177215895631968e-11,2.5287644298450275e-06
0.0002,-5.993367561854707e-11,7.79451817514802e-06
0.0002024,-3.882692534241308e-11,1.0827836145284972e-05
0.0002044,-1.3219208546696077e-11,1.1958593577265339e-05
0.0002068,1.3331758555460377e-11,1.1731787169369311e-05
0.0002088,3.7951664298888557e-11,1.0177588941625251e-05
0.0002112,5.7274927881886015e-11,6.887471886190588e-06
0.0002132,6.717142875776983e-11,1.770269436034805e-06
0.0002156,6.468380847072369e-11,-3.9396020436622996e-06
0.0002176,5.062136899604335e-11,-8.405103612862232e-06
0.00022,2.8766242932193346e-11,-1.0963465305254913e-05
0.0002224,3.0419526795804475e-12,-1.196667824617933e-05
0.0002244,-2.349347765344971e-11,-1.1700280683063068e-05
0.0002268,-4.784131761158711e-11,-9.9080232328324e-06
0.0002288,-6.593352397133191e-11,-5.981630924872725e-06
0.0002311999999999,-7.291053301357606e-11,-8.145529936553975e-08
0.0002332,-6.627094464985016e-11,5.850324621464253e-06
0.0002356,-4.840432440972757e-11,9.83630891724189e-06
0.0002376,-2.4160008442528647e-11,1.1675702601060725e-05
0.00024,2.359282233866568e-12,1.1975548102851134e-05
0.0002424,2.8139799017603844e-11,1.1006574396054914e-05
0.0002444,5.013949046240773e-11,8.494200125168482e-06
0.0002468,6.44552360594649e-11,4.075981579792971e-06
0.0002488,6.726818612052941e-11,-1.6227979943480387e-06
