s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.90286524381953e-11,1.094506545973305e-05
4.800000000000001e-06,5.3083693848585544e-11,7.911830584235781e-06
7.6e-06,6.655442430951782e-11,2.506401688218099e-06
1e-05,6.471805043462202e-11,-3.9178766624651325e-06
1.24e-05,4.830598647359046e-11,-8.813720481581456e-06
1.52e-05,2.2667676895955227e-11,-1.1336219374834409e-05
1.76e-05,-6.855268308421699e-12,-1.201675259975671e-05
2e-05,-3.6061904341426595e-11,-1.1039439274693327e-05
2.24e-05,-6.012655683253978e-11,-7.747707569205283e-06
2.52e-05,-7.24073353336896e-11,-1.6840977571110762e-06
2.76e-05,-6.784232866382663e-11,5.17290019530104e-06
3e-05,-4.847725566195628e-11,9.827000685624359e-06
3.24e-05,-2.098877436541559e-11,1.1783628792596323e-05
3.52e-05,8.893932950301192e-12,1.1856930305771983e-05
3.76e-05,3.6945097805157186e-11,1.027960302855085e-05
4e-05,5.847858633318866e-11,6.535903518856235e-06
4.24e-05,6.770715162438094e-11,5.776328373880442e-07
4.52e-05,6.115390792517792e-11,-5.621558224193563e-06
4.76e-05,4.136117068839139e-11,-9.796990902065514e-06
5e-05,1.4075902941719462e-11,-1.1707068839616275e-05
5.24e-05,-1.5777210087440514e-11,-1.1914214639141197e-05
5.52e-05,-4.4039819736190296e-11,-1.0344545826893455e-05
5.76e-05,-6.533856664005946e-11,-6.202894791608247e-06
6e-05,-7.287407577976827e-11,4.360650262629873e-07
6.24e-05,-6.334281429632896e-11,6.867484202429001e-06
6.52e-05,-4.0833956699427774e-11,1.065582534700591e-05
6.76e-05,-1.2130997482772393e-11,1.1973743857827396e-05
7e-05,1.762940356014284e-11,1.1573396018794058e-05
7.24e-05,4.4294810950334546e-11,9.419987600002279e-06
7.52e-05,6.276739734777382e-11,4.94540563365739e-06
7.76e-05,6.740888046297241e-11,-1.375599486428877e-06
8e-05,5.6392558162673335e-11,-7.126664188652257e-06
8.24e-05,3.376168878478316e-11,-1.0574588652449641e-05
8.52e-05,5.2628436918096735e-12,-1.1932194795620603e-05
8.76e-05,-2.4567278915814238e-11,-1.166019231530135e-05
9e-05,-5.1415211980036375e-11,-9.417213974101937e-06
9.24e-05,-6.930591575305479e-11,-4.411661739965683e-06
9.52e-05,-7.176305398071861e-11,2.534844974643393e-06
9.76e-05,-5.7675765535018675e-11,8.30392646395835e-06
0.0001,-3.265736761386747e-11,1.1263523926453326e-05
0.0001024,-3.1867171481317814e-12,1.2017844149079663e-05
0.0001052,2.6098371241940056e-11,1.1139110038147124e-05
0.0001076,5.092597942276124e-11,8.347640804666916e-06
0.00011,6.580071801151114e-11,3.172279912370298e-06
0.0001124,6.56721928016811e-11,-3.2710554586805837e-06
0.0001152,5.059170635622155e-11,-8.410692823454693e-06
0.0001176,2.5653453571953504e-11,-1.1166435029233898e-05
0.00012,-3.666167938283299e-12,-1.2019020603644856e-05
0.0001224,-3.310615643792445e-11,-1.1236117263325458e-05
0.0001248,-5.8005633464365646e-11,-8.233795965680564e-06
0.0001276,-7.186197724320702e-11,-2.424678764920697e-06
0.00013,-6.912789986322808e-11,4.51314113823181e-06
0.0001324,-5.1038415510553395e-11,9.473194856523057e-06
0.0001348,-2.4101765766087082e-11,1.1677910883275462e-05
0.0001376,5.738684288967041e-12,1.1923677476037357e-05
0.00014,3.418280849997341e-11,1.0537836150903933e-05
0.0001424,5.6675367844224985e-11,7.05155686916554e-06
0.0001448,6.746168717945816e-11,1.2717431601180477e-06
0.0001476,6.25683071553953e-11,-5.035601205307593e-06
0.00015,4.391799449748625e-11,-9.471271874174323e-06
0.0001524,1.7167329679698452e-11,-1.1592280982760678e-05
0.0001548,-1.2608538443344888e-11,-1.1967368344910895e-05
0.0001576,-4.1258280550802636e-11,-1.0617292899149044e-05
0.00016,-6.361509267253847e-11,-6.783070720046215e-06
0.0001624,-7.288919876759429e-11,-3.221281960734474e-07
0.0001652,-6.508933625928313e-11,6.292178572088536e-06
0.0001676,-4.362629032095109e-11,1.038740929824319e-05
0.00017,-1.5301733250619046e-11,1.1923413023785025e-05
0.0001724,1.4542612115344625e-11,1.1690999651508762e-05
0.0001752,4.175106053113784e-11,9.749709006249335e-06
0.0001776,6.137644720554768e-11,5.535044240636836e-06
0.00018,6.768201991732947e-11,-6.822864975853043e-07
0.0001824,5.821626372857934e-11,-6.615206793779716e-06
0.0001852,3.6534207204720546e-11,-1.0319980208790314e-05
0.0001876,8.420702311535376e-12,-1.1868092352087904e-05
0.00019,-2.145856773722264e-11,-1.1769060928813798e-05
0.0001924,-4.886826290596515e-11,-9.77584171887664e-06
0.0001952,-6.804674461275723e-11,-5.075449068776634e-06
0.0001976,-7.233791645767441e-11,1.7962249212931517e-06
0.0002,-5.981597826146702e-11,7.822972555862134e-06
0.0002024,-3.5620886022465776e-11,1.1070635264480957e-05
0.0002052,-6.375855234434882e-12,1.2018219555404957e-05
0.0002076,2.311942960213292e-11,1.1312002529373378e-05
0.00021,4.865642218224287e-11,8.754930740875538e-06
0.0002124,6.487243376389036e-11,3.821812364364698e-06
0.0002152,6.645241835225293e-11,-2.6074406936851547e-06
0.0002176,5.2766720409943754e-11,-7.979184854421418e-06
0.00022,2.8591411071113078e-11,-1.097562530201861e-05
0.0002224,-4.787911018756484e-13,-1.2003793152657183e-05
0.0002252,-3.010152412759436e-11,-1.1408117595509698e-05
0.0002276,-5.576026263316928e-11,-8.685767127617601e-06
0.00023,-7.112200194906524e-11,-3.1504068866344164e-06
0.0002323999999999,-7.023496138401298e-11,3.827813910294688e-06
0.0002352,-5.3501410249030636e-11,9.0869194595032e-06
0.0002376,-2.718389345979114e-11,1.1550824376309324e-05
0.00024,2.5680518832948985e-12,1.1972921015044177e-05
0.0002424,3.135516904387694e-11,1.0772362880611984e-05
0.0002452,5.4739055598452675e-11,7.539050450097812e-06
0.0002476,6.703288043429534e-11,1.9589846786684105e-06
0.00025,6.382404858763931e-11,-4.425956315549723e-06
0.0002524,4.638483856546939e-11,-9.118605549925466e-06
0.0002548,2.022579547532059e-11,-1.145851381201766e-05
0.0002576,-9.428234475357503e-12,-1.2001987571620324e-05
0.00026,-3.840814932732269e-11,-1.086177893319541e-05
0.0002624,-6.174201609499798e-11,-7.3303767143809736e-06
0.0002652,-7.270331970689763e-11,-1.0782891711463803e-06
0.0002676,-6.667896146259437e-11,5.685087249013544e-06
0.00027,-4.6343538339037945e-11,1.0089652724476917e-05
0.0002724,-1.8456601965600676e-11,1.18540333177405e-05
0.0002748,1.1427083294948845e-11,1.1790099595407746e-05
0.0002776,3.912332987603894e-11,1.005316304006407e-05
0.00028,5.983235364976686e-11,6.099500426510918e-06
0.0002824,6.777062308432489e-11,1.473471987242757e-08
0.0002852,5.99005893879723e-11,-6.076185262145605e-06
0.0002876,3.92359409072853e-11,-1.0040864235647638e-05
0.00029,1.1559209816245804e-11,-1.1786281160932684e-05
0.0002924,-1.8323718819960132e-11,-1.1857358567118697e-05
0.0002948,-4.623037613513533e-11,-1.0102840755551302e-05
0.0002976,-6.661509474986353e-11,-5.711354412263426e-06
0.0003,-7.271522682299224e-11,1.0464505963091367e-06
0.0003024,-6.182405099520623e-11,7.307934324562279e-06
