s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.218857523013773e-11,-5.83914582465004e-06
1.2000000000000002e-06,2.7965493947804937e-11,-6.3935954519773725e-06
2.0000000000000003e-06,2.338935998411391e-11,-6.863108535554079e-06
2.8000000000000003e-06,1.8518378952751284e-11,-7.248943906834217e-06
3.6000000000000007e-06,1.3409600251490328e-11,-7.553070736166275e-06
4.000000000000001e-06,8.1186727541965e-12,-7.77747655637173e-06
4.800000000000001e-06,2.700032579147745e-12,-7.923610282755089e-06
5.600000000000001e-06,-2.7925763243408357e-12,-7.991975222995986e-06
6.4000000000000006e-06,-8.30535379691425e-12,-7.981875703543691e-06
6.800000000000001e-06,-1.3783573889104605e-11,-7.891319659237036e-06
7.6e-06,-1.917070389048582e-11,-7.71708495781638e-06
8.400000000000001e-06,-2.4407629843768567e-11,-7.454965089427965e-06
8.8e-06,-2.943211932719701e-11,-7.100215133805632e-06
9.6e-06,-3.417866630500605e-11,-6.648215826539231e-06
1.04e-05,-3.857887005899543e-11,-6.095355909798794e-06
1.12e-05,-4.256248874875656e-11,-5.440095853462964e-06
1.16e-05,-4.605926406943251e-11,-4.684119103804219e-06
1.24e-05,-4.9001525444031283e-11,-3.833408893730381e-06
1.32e-05,-5.1327448956898726e-11,-2.899030206460878e-06
1.36e-05,-5.298468480107202e-11,-1.8973787007042595e-06
1.44e-05,-5.393391627080934e-11,-8.497111381250302e-07
1.52e-05,-5.415182703600173e-11,2.1909505618311572e-07
1.6e-05,-5.363298013252997e-11,1.282418711152283e-06
1.64e-05,-5.239026887626693e-11,2.314095783266736e-06
1.72e-05,-5.0453855407339974e-11,3.2905342486086074e-06
1.8e-05,-4.7868793618152543e-11,4.192359337616178e-06
1.88e-05,-4.4691755266205185e-11,5.005343584267767e-06
1.92e-05,-4.0987382510252235e-11,5.720566824593409e-06
2e-05,-3.682476615250906e-11,6.333921903187602e-06
2.08e-05,-3.2274429457515684e-11,6.845182970818311e-06
2.12e-05,-2.7406036329143762e-11,7.256874342049386e-06
2.2e-05,-2.2286889259106254e-11,7.573139419631371e-06
2.28e-05,-1.6981166867199388e-11,7.79874347430221e-06
2.36e-05,-1.1549781724373088e-11,7.938278730151755e-06
2.4e-05,-6.050710075620762e-12,7.99559096049934e-06
2.48e-05,-5.396428956434547e-13,7.973418060550045e-06
2.56e-05,4.929181063361311e-12,7.873220099602957e-06
2.64e-05,1.0302085296963731e-11,7.695181435583981e-06
2.68e-05,1.5525122558689116e-11,7.438372468080793e-06
2.76e-05,2.0543406876995315e-11,7.10106603067567e-06
2.84e-05,2.5300716608963955e-11,6.681206579724701e-06
2.88e-05,2.973947211225463e-11,6.177025269063973e-06
2.96e-05,3.380118197543366e-11,5.587777877056744e-06
3.04e-05,3.7427426912562493e-11,4.914554795578917e-06
3.12e-05,4.0561403276480295e-11,4.1610763311196515e-06
3.16e-05,4.3149975782527464e-11,3.334351415663112e-06
3.24e-05,4.514609673677484e-11,2.4450578903798833e-06
3.32e-05,4.651135298592849e-11,1.5075140019846375e-06
3.36e-05,4.721832783731498e-11,5.391641990737003e-07
3.44e-05,4.725244203500248e-11,-4.4040593788835057e-07
