s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.899550194535026e-12,-1.2005975208708498e-05
1.6e-06,-1.7751954473523413e-11,-1.1871252547941764e-05
2.4000000000000003e-06,-2.644880583471754e-11,-1.1583256681980798e-05
2.8000000000000003e-06,-3.486965933863203e-11,-1.1122235182864228e-05
3.6000000000000007e-06,-4.2877250253824895e-11,-1.0462918569905512e-05
4.4e-06,-5.0314497927296696e-11,-9.577782227228356e-06
5.200000000000001e-06,-5.700469318612331e-11,-8.44245007253545e-06
6e-06,-6.275653779333566e-11,-7.043340496680729e-06
6.800000000000001e-06,-6.737542931701198e-11,-5.3866051806156125e-06
7.6e-06,-7.068113203521609e-11,-3.5058937965490947e-06
8.000000000000001e-06,-7.252965084937078e-11,-1.465299457967908e-06
8.8e-06,-7.28344641371519e-11,6.456725240620045e-07
9.6e-06,-7.158086906743804e-11,2.7253667452814734e-06
1.04e-05,-6.882853696016621e-11,4.677600133466556e-06
1.12e-05,-6.470135420285492e-11,6.427288738481244e-06
1.2e-05,-5.936813425580313e-11,7.928882418921014e-06
1.24e-05,-5.3020292624016926e-11,9.166259848162091e-06
1.32e-05,-4.5852125714436645e-11,1.01463838014606e-05
1.4e-05,-3.804694724745392e-11,1.0890440948429634e-05
1.48e-05,-2.976973750738327e-11,1.1425501081433656e-05
1.56e-05,-2.116526577495034e-11,1.177820835116963e-05
1.64e-05,-1.2360034062028104e-11,1.1970736865215935e-05
1.72e-05,-3.4665023171439587e-12,1.201857828513392e-05
1.76e-05,5.411543623487753e-12,1.1929576825315993e-05
1.84e-05,1.4173223953824766e-11,1.1703756139168209e-05
1.92e-05,2.2714885724956037e-11,1.1333716543421756e-05
2e-05,3.092492955717857e-11,1.0805626986875012e-05
2.08e-05,3.8679658674236066e-11,1.0101046452965434e-05
2.16e-05,4.584089370244972e-11,9.199932391879646e-06
2.24e-05,5.225635593393899e-11,8.085139052902198e-06
2.28e-05,5.776393655621912e-11,6.748352794274859e-06
2.36e-05,6.220068169196678e-11,5.196680436119439e-06
2.44e-05,6.541638964527121e-11,3.4581474839174412e-06
2.52e-05,6.729013769439899e-11,1.5836974919301807e-06
2.6e-05,6.77463297143951e-11,-3.563266867960954e-07
2.68e-05,6.676595617758535e-11,-2.28140814152717e-06
2.76e-05,6.438957310387702e-11,-4.113394828583526e-06
2.8e-05,6.071101812636693e-11,-5.788249943239116e-06
2.88e-05,5.586390736929977e-11,-7.2633301106167354e-06
2.96e-05,5.000492977960661e-11,-8.518736872657587e-06
3.04e-05,4.3298081736827667e-11,-9.553751062031251e-06
3.12e-05,3.5902656981939974e-11,-1.0380676388729989e-05
3.2e-05,2.796604057107392e-11,-1.1018339338577542e-05
3.24e-05,1.9620985316493658e-11,-1.1486635363506815e-05
3.32e-05,1.0986371153501433e-11,-1.1802596398277425e-05
3.4e-05,2.1703401402198574e-12,-1.197786009710338e-05
3.48e-05,-6.7251061144925165e-12,-1.201718969594927e-05
3.56e-05,-1.5598696713642254e-11,-1.1917717075973534e-05
3.64e-05,-2.4344131524452497e-11,-1.1668744487251206e-05
3.72e-05,-3.284439322420755e-11,-1.1252168534890999e-05
3.76e-05,-4.0966692763008786e-11,-1.064383841256444e-05
