s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.290497661041502e-11,-4.2674248248078825e-06
1.6e-06,7.758203992672168e-11,-7.692978295398868e-06
2.8000000000000003e-06,6.948669974868509e-11,-1.049689276227128e-05
3.6000000000000007e-06,5.919522395856671e-11,-1.262759780864752e-05
4.4e-06,4.72773061940821e-11,-1.415143588780546e-05
5.200000000000001e-06,3.4222692771764535e-11,-1.518170263847192e-05
6.4000000000000006e-06,2.0422336786914042e-11,-1.5827086417167224e-05
7.200000000000001e-06,6.184010910765736e-12,-1.6165801598446836e-05
8.000000000000001e-06,-8.23634708958019e-12,-1.6236104542988776e-05
8.8e-06,-2.2597768452430426e-11,-1.6033373582694287e-05
9.6e-06,-3.6635389381853696e-11,-1.5508539301390385e-05
1.08e-05,-5.0020849425346945e-11,-1.456799693847277e-05
1.16e-05,-6.232599664643185e-11,-1.3081124207103187e-05
1.24e-05,-7.300226984946834e-11,-1.0907989118433788e-05
1.32e-05,-8.139986210711846e-11,-7.961028983606302e-06
1.44e-05,-8.685458379071475e-11,-4.295489198210047e-06
1.52e-05,-8.884467570444627e-11,-1.761592449154086e-07
1.6e-05,-8.7159407422509e-11,3.962882479744957e-06
1.68e-05,-8.197797420056927e-11,7.67956862524013e-06
1.76e-05,-7.380201875573297e-11,1.0691441368671998e-05
1.88e-05,-6.329056539445809e-11,1.2927329067813458e-05
1.96e-05,-5.109904083235542e-11,1.4466486992285834e-05
2.04e-05,-3.7785985671612336e-11,1.544735868088017e-05
2.12e-05,-2.378919898091571e-11,1.600280147622329e-05
2.24e-05,-9.444106427845372e-12,1.6229986536643098e-05
2.32e-05,4.980628425805081e-12,1.6181754200436024e-05
2.4e-05,1.924354625786756e-11,1.586639085160848e-05
2.48e-05,3.3091414409564025e-11,1.5249155939912271e-05
2.56e-05,4.622212153974559e-11,1.4254961779815362e-05
2.68e-05,5.825259618889774e-11,1.2776982254403275e-05
2.76e-05,6.870126596819905e-11,1.0700716252364342e-05
2.84e-05,7.70031638538649e-11,7.95328083152739e-06
2.91999999999e-05,8.257827815058359e-11,4.573754223061459e-06
3.04e-05,8.495540470236232e-11,7.675439205214316e-07
3.12e-05,8.391052180540903e-11,-3.115349540538621e-06
3.2e-05,7.954390862442024e-11,-6.69623699864166e-06
3.28e-05,7.224474116969833e-11,-9.704669190569947e-06
3.36e-05,6.256738504614771e-11,-1.2039921672223633e-05
3.48e-05,5.1094242562764085e-11,-1.3739721654592256e-05
3.56e-05,3.8343932025357075e-11,-1.490966175858715e-05
3.64e-05,2.4737370974793336e-11,-1.5663678657614984e-05
3.72e-05,1.0605089594446356e-11,-1.6090932069759204e-05
3.84e-05,-3.7847790452312285e-12,-1.624246582779895e-05
3.92e-05,-1.8190727669994257e-11,-1.612706308450112e-05
4e-05,-3.235948153656272e-11,-1.570949970503857e-05
4.08e-05,-4.5986428445958285e-11,-1.490964683362358e-05
4.16e-05,-5.867748118707681e-11,-1.3606586934211221e-05
4.28e-05,-6.992160177777142e-11,-1.16584543368814e-05
4.36e-05,-7.909453418205611e-11,-8.952718755924992e-06
4.44e-05,-8.552255075921334e-11,-5.4907499709709695e-06
4.52e-05,-8.862068033352596e-11,-1.4706100506370117e-06
4.64e-05,-8.806774768621965e-11,2.7130252347902343e-06
4.72e-05,-8.392309681922395e-11,6.599821809519866e-06
4.8e-05,-7.660395464017059e-11,9.845966701127364e-06
4.88e-05,-6.67400389731882e-11,1.2317815198110732e-05
4.96e-05,-5.500149320993152e-11,1.4058177551089115e-05
5.08e-05,-4.198206406927438e-11,1.5195903451651913e-05
5.16e-05,-2.8156198136946522e-11,1.587020532682731e-05
5.24e-05,-1.3887524830575538e-11,1.619087202123504e-05
5.32e-05,5.388869117350362e-13,1.6224636610439602e-05
5.44e-05,1.4877405478533545e-11,1.5993379946256983e-05
5.52e-05,2.8882497902458868e-11,1.547544282577637e-05
5.6e-05,4.2270891981232446e-11,1.4607686061493077e-05
5.68e-05,5.468730643801422e-11,1.3291447637694981e-05
5.76e-05,6.568088547237705e-11,1.141063784598952e-05
5.88e-05,7.470789280809202e-11,8.872648076792019e-06
5.96e-05,8.118198737439293e-11,5.674355852169239e-06
6.04e-05,8.45829988832073e-11,1.9675664698633924e-06
6.12e-05,8.459807259788831e-11,-1.9336965001798723e-06
6.24e-05,8.122575562894728e-11,-5.643750460857917e-06
6.32e-05,7.477651293144009e-11,-8.847412418937055e-06
6.4e-05,6.576931766871748e-11,-1.1391356652768428e-05
6.48e-05,5.479048425556037e-11,-1.3277596072749195e-05
6.56e-05,4.238442450879361e-11,-1.4598271051363529e-05
6.68e-05,2.9002872848523207e-11,-1.546948322439386e-05
6.76e-05,1.5001869555942797e-11,-1.5990151450503862e-05
6.84e-05,6.651769853045933e-13,-1.6223762173644215e-05
6.92e-05,-1.376150275219191e-11,-1.619234863135099e-05
7.04e-05,-2.8032708078849317e-11,-1.5874418054220647e-05
7.12e-05,-4.1863888082619924e-11,-1.520363120757477e-05
7.2e-05,-5.4892259953656666e-11,-1.4070543714498969e-05
7.28e-05,-6.664443682896624e-11,-1.2336077540132582e-05
7.36e-05,-7.652762763936514e-11,-9.871014753190635e-06
7.48e-05,-8.3871963398772e-11,-6.6313826173726865e-06
7.56e-05,-8.804666357704802e-11,-2.7489838993177487e-06
7.64e-05,-8.863189062552804e-11,1.4340046251676931e-06
7.72e-05,-8.556484295850988e-11,5.457515726521729e-06
7.84e-05,-7.916370570384617e-11,8.925556352485264e-06
