s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.685001912127913e-12,1.1861910051206377e-05
1.6e-06,1.7221324613748105e-11,1.1590100518389674e-05
2.0000000000000003e-06,2.550868977102429e-11,1.1175214036214891e-05
2.8000000000000003e-06,3.343792670389805e-11,1.0602405730515902e-05
3.6000000000000007e-06,4.0887644922858976e-11,9.853336293969428e-06
4.4e-06,4.7722763692089375e-11,8.909336754342802e-06
5.200000000000001e-06,5.379583917892607e-11,7.755946775564655e-06
6e-06,5.895214793693764e-11,6.388620306695289e-06
6.4000000000000006e-06,6.303909009350743e-11,4.818673404634921e-06
7.200000000000001e-06,6.591949701933936e-11,3.0777252479986417e-06
8.000000000000001e-06,6.748696261745724e-11,1.2184762703033483e-06
8.8e-06,6.767990330350825e-11,-6.896979208113753e-07
9.6e-06,6.649055109046948e-11,-2.5700293953603227e-06
1e-05,6.396613223730374e-11,-4.349992576468933e-06
1.08e-05,6.020185460105482e-11,-5.971575728489377e-06
1.16e-05,5.5327889378841225e-11,-7.397172460110442e-06
1.24e-05,4.949401684164812e-11,-8.610151062696698e-06
1.32e-05,4.285549932500458e-11,-9.611218993510271e-06
1.4e-05,3.556249459700757e-11,-1.0412687701233341e-05
1.44e-05,2.775379762481199e-11,-1.1032570311632227e-05
1.52e-05,1.9554558085101017e-11,-1.1489672548487945e-05
1.6e-05,1.1077073515309067e-11,-1.1800054977289135e-05
1.68e-05,2.4236845305712482e-12,-1.1974745740590747e-05
1.76e-05,-6.3090276635945644e-12,-1.2018391492245537e-05
1.8e-05,-1.502531272975565e-11,-1.1928557210756599e-05
1.88e-05,-2.362499874103471e-11,-1.1695526116017479e-05
1.96e-05,-3.199828399458378e-11,-1.1302647307893318e-05
2.04e-05,-4.0021054062739693e-11,-1.0727493795306491e-05
2.12e-05,-4.755146800529974e-11,-9.94428083823865e-06
2.2e-05,-5.442891982043256e-11,-8.928058187465549e-06
2.24e-05,-6.047679596004177e-11,-7.660962867802576e-06
2.32e-05,-6.551043455171708e-11,-6.140112963663328e-06
2.4e-05,-6.935097136365907e-11,-4.385514727652597e-06
2.48e-05,-7.184408989668964e-11,-2.445083470857361e-06
2.56e-05,-7.288036992999658e-11,-3.935457415606635e-07
2.6e-05,-7.241203042098396e-11,1.6764030203373282e-06
2.68e-05,-7.046083794634714e-11,3.6689504503918014e-06
2.76e-05,-6.71144591730791e-11,5.5011213496088405e-06
2.84e-05,-6.251253136729665e-11,7.114303943004262e-06
2.91999999999e-05,-5.682701134280197e-11,8.478245899295525e-06
3e-05,-5.0242303641436926e-11,9.588008687218171e-06
3.04e-05,-4.293932265979353e-11,1.045676113380522e-05
3.12e-05,-3.508531541202798e-11,1.1107613475918701e-05
3.2e-05,-2.68292796948706e-11,1.1566637567145558e-05
3.28e-05,-1.8301742249377372e-11,1.1857901875123907e-05
3.36e-05,-9.617423424118159e-12,1.2000437932332913e-05
3.4e-05,-8.795453441527743e-13,1.2006665479817643e-05
3.48e-05,7.815091096056199e-12,1.1881780228097637e-05
3.56e-05,1.6370824581501658e-11,1.1623763670398411e-05
3.64e-05,2.4688039502218712e-11,1.1223886191165234e-05
3.72e-05,3.26586354876034e-11,1.0667782174293558e-05
3.8e-05,4.016255759360883e-11,9.937342881741375e-06
3.84e-05,4.706609878957741e-11,9.013750058677992e-06
3.92e-05,5.322289962973808e-11,7.881875779175423e-06
4e-05,5.847861688964353e-11,6.535898422942706e-06
4.08e-05,6.267988927513644e-11,4.9852927322091645e-06
4.16e-05,6.568731041244675e-11,3.2595199539668277e-06
4.2e-05,6.739068620522662e-11,1.4092647785694235e-06
4.28e-05,6.772339766772427e-11,-4.974245948010916e-07
4.36e-05,6.66720593223766e-11,-2.3840088384132488e-06
4.44e-05,6.427854788827236e-11,-4.1770178041706905e-06
4.52e-05,6.063375347662588e-11,-5.816622412904834e-06
4.6e-05,5.586501226539823e-11,-7.263049410090988e-06
4.64e-05,5.0120812690129995e-11,-8.497664103590073e-06
4.72e-05,4.355641415707001e-11,-9.519669176143815e-06
4.8e-05,3.632284422516732e-11,-1.0340483615341185e-05
4.88e-05,2.8560205970199144e-11,-1.0977790199761517e-05
4.96e-05,2.0395031057009442e-11,-1.1450498013810978e-05
5e-05,1.194080860343513e-11,-1.177506635146001e-05
5.08e-05,3.3007086808011756e-12,-1.1963104485886317e-05
5.16e-05,-5.428321931676416e-12,-1.2019942764288157e-05
5.24e-05,-1.4150684542251984e-11,-1.194387670831369e-05
5.32e-05,-2.276689254834104e-11,-1.1725917908351516e-05
5.4e-05,-3.1168340119990386e-11,-1.1350078139333745e-05
5.44e-05,-3.9232538069150174e-11,-1.0794427926153954e-05
5.52e-05,-4.681952841823872e-11,-1.0033364067446099e-05
5.6e-05,-5.377054596899956e-11,-9.041603161154794e-06
5.68e-05,-5.991032512996083e-11,-7.800229642774103e-06
5.76e-05,-6.505448482979595e-11,-6.304474942834724e-06
5.8e-05,-6.9022790800182e-11,-4.571736843657024e-06
5.88e-05,-7.165752126128368e-11,-2.647045040418161e-06
5.96e-05,-7.284386888915625e-11,-6.026975764874302e-07
6.04e-05,-7.2527303707287e-11,1.4698166565438588e-06
6.12e-05,-7.072255464486629e-11,3.474247830917349e-06
6.2e-05,-6.751113711439471e-11,5.32569530673274e-06
6.24e-05,-6.302829194429411e-11,6.9627789725973454e-06
6.32e-05,-5.744365616270733e-11,8.352428334636376e-06
6.4e-05,-5.094118988388463e-11,9.487438982764023e-06
6.48e-05,-4.3702719880014235e-11,1.0379530920002391e-05
6.56e-05,-3.5897162991817456e-11,1.1051159175872644e-05
6.6e-05,-2.7675426318523335e-11,1.1528357088628898e-05
6.68e-05,-1.916981388480133e-11,1.1835561322711837e-05
6.76e-05,-1.0496462602025996e-11,1.1992402241868511e-05
6.84e-05,-1.7595305686135493e-12,1.2012006121270613e-05
6.92e-05,6.943773643168318e-12,1.1900304664864034e-05
7e-05,1.5517910558283786e-11,1.1655991596297045e-05
7.04e-05,2.3863880896552137e-11,1.127097574819434e-05
7.12e-05,3.187461877999977e-11,1.0731389687879553e-05
7.2e-05,3.943138678692046e-11,1.0019385820111885e-05
7.28e-05,4.640186088200044e-11,9.11604135702317e-06
7.36e-05,5.264081280370471e-11,8.005618473708345e-06
7.4e-05,5.799437073742113e-11,6.681082222613396e-06
7.48e-05,6.230854508872803e-11,5.1501155611908035e-06
7.56e-05,6.544184937295158e-11,3.440035892602612e-06
7.64e-05,6.728045066736311e-11,1.599472984282721e-06
7.72e-05,6.775279525224303e-11,-3.049444904322171e-07
7.8e-05,6.683990133708466e-11,-2.1970264698963274e-06
7.84e-05,6.457823090553518e-11,-4.002468390131829e-06
7.92e-05,6.105422554677905e-11,-5.6596899367567826e-06
8e-05,5.639222797954497e-11,-7.1267610559705625e-06
8.08e-05,5.073928671842098e-11,-8.383008686855728e-06
8.16e-05,4.425054581728175e-11,-9.426071938584464e-06
8.2e-05,3.707783498256093e-11,-1.0266415869694431e-05
8.28e-05,2.9362539315002586e-11,-1.092134143746758e-05
8.36e-05,2.1232578686925037e-11,-1.1409823879392432e-05
8.44e-05,1.2802662137910323e-11,-1.1748697133126484e-05
8.52e-05,4.176831260698936e-12,-1.1950137360647946e-05
8.6e-05,-4.5475517669439395e-12,-1.2020151074702148e-05
8.64e-05,-1.3274986459275969e-11,-1.1957761791809089e-05
8.72e-05,-2.190661806512631e-11,-1.1754712153378114e-05
8.8e-05,-3.03349876844113e-11,-1.139568698023251e-05
8.88e-05,-3.84391940779505e-11,-1.0859276868845652e-05
8.96e-05,-4.608114744308203e-11,-1.012010036628193e-05
9e-05,-5.310394552662513e-11,-9.152602516877343e-06
9.08e-05,-5.933374487546225e-11,-7.936895354065838e-06
9.16e-05,-6.458658039689706e-11,-6.466407485515654e-06
9.24e-05,-6.868103680529253e-11,-4.755986675324053e-06
9.32e-05,-7.145619859656366e-11,-2.847775136288296e-06
9.4e-05,-7.279205238579857e-11,-8.115592960502388e-07
9.44e-05,-7.262741322167905e-11,1.2625291920443602e-06
9.52e-05,-7.09699465013634e-11,3.2779716789249453e-06
9.6e-05,-6.789487989504172e-11,5.1480686903851396e-06
9.68e-05,-6.35328566652465e-11,6.8087201228136426e-06
9.76e-05,-5.805098651383541e-11,8.224009960858842e-06
9.8e-05,-5.163261639160923e-11,9.384394555100672e-06
9.88e-05,-4.4460376169358036e-11,1.0300060014370307e-05
9.96e-05,-3.6704801826931475e-11,1.0992732770235473e-05
0.0001004,-2.851870503549553e-11,1.1488355191951385e-05
0.0001012,-2.003619291572081e-11,1.181169998277781e-05
0.000102,-1.1374862213339167e-11,1.1982979546222194e-05
0.0001024,-2.639858530338144e-12,1.2016019990128013e-05
0.0001032,6.071147962030444e-12,1.1917488696786432e-05
0.000104,1.466268727090131e-11,1.168679616629172e-05
0.0001048,2.303632929230591e-11,1.1316499715251285e-05
0.0001056,3.1086005473451526e-11,1.0793248039909558e-05
0.000106,3.869427570020256e-11,1.0099483939426932e-05
0.0001068,4.573020499730213e-11,9.216223380338186e-06
0.0001076,5.2049738896140665e-11,8.127175262644772e-06
0.0001084,5.749956361137639e-11,6.824153733893522e-06
0.0001092,6.192519065535503e-11,5.313101776045305e-06
0.00011,6.518320986519878e-11,3.6192116047035707e-06
0.0001104,6.715630132514859e-11,1.789024628004012e-06
0.0001112,6.77680838314293e-11,-1.1233751504353401e-07
0.000112,6.699400925807952e-11,-2.0091534862114273e-06
0.0001128,6.486506783542804e-11,-3.826397296919369e-06
0.0001136,6.146312689724734e-11,-5.500808908620915e-06
0.000114,5.690937820045341e-11,-6.988317011044291e-06
0.0001148,5.134927979295535e-11,-8.2661784478568e-06
0.0001155999999999,4.4937743691681996e-11,-9.33041127477409e-06
0.0001164,3.782732958553184e-11,-1.0190464694501707e-05
0.0001172,3.016067469613998e-11,-1.0863205047443601e-05
0.000118,2.2067090543298118e-11,-1.136763506918078e-05
0.0001184,1.366253262159904e-11,-1.172093806919307e-05
0.0001192,5.051955036483912e-12,-1.1935842021703993e-05
0.00012,-3.6668153831907825e-12,-1.2019021508671102e-05
0.0001208,-1.2398323122217575e-11,-1.1970225015979852e-05
0.0001216,-2.1044291633717053e-11,-1.178192831542187e-05
0.000122,-2.949835927957792e-11,-1.1439498695601878e-05
0.0001228,-3.764117388034382e-11,-1.0922067906371188e-05
0.0001236,-4.5336496148054404e-11,-1.0204514445097615e-05
0.0001244,-5.242930448232289e-11,-9.261071218757515e-06
0.0001252,-5.874724592616299e-11,-8.070956610620472e-06
0.000126,-6.410690037165775e-11,-6.625880971629771e-06
0.0001264,-6.832585609709046e-11,-4.938204666440294e-06
0.0001272,-7.12402152928802e-11,-3.047188008294315e-06
0.000128,-7.272494534380585e-11,-1.0200309441388761e-06
0.0001288,-7.271231114325615e-11,1.054637766589345e-06
0.0001296,-7.120290107054272e-11,3.080200322588562e-06
0.00013,-6.826552808284623e-11,4.96829150855138e-06
0.0001308,-6.402604059850254e-11,6.652147968757469e-06
0.0001316,-5.864881168601293e-11,8.09298736306891e-06
0.0001324,-5.2316401128860803e-11,9.27885643545704e-06
0.0001332,-4.521212637995104e-11,1.0218322207125148e-05
0.000134,-3.750808642623097e-11,1.0932307310070405e-05
0.0001344,-2.9358988856255636e-11,1.1446608493050144e-05
0.0001352,-2.0900767275109722e-11,1.178630048587007e-05
0.000136,-1.2252520256978251e-11,1.197215964629695e-05
0.0001368,-3.5204319169741744e-12,1.2018704398528819e-05
0.0001376,5.197312096148665e-12,1.1933336951098336e-05
0.000138,1.3805258598563688e-11,1.1716188642305982e-05
0.0001388,2.2205498797076494e-11,1.1360474671148614e-05
0.0001396,3.0292923016485703e-11,1.0853376864218361e-05
0.0001404,3.795136613958153e-11,1.0177656374814616e-05
0.0001412,4.5051285197721894e-11,9.314309745172466e-06
0.000142,5.1449838016219833e-11,8.246548082698393e-06
0.0001424,5.69943508830462e-11,6.9650970641285686e-06
0.0001432,6.152996195179305e-11,5.47421354732818e-06
0.000144,6.491149228589044e-11,3.7969875803991123e-06
0.0001448,6.701828905026751e-11,1.9778444918767435e-06
0.0001456,6.776925704314012e-11,8.031621831762499e-08
0.000146,6.713432047705251e-11,-1.8204624679340473e-06
0.0001468,6.513894918312218e-11,-3.6488596095648865e-06
0.0001476,6.186031593973154e-11,-5.340012208643138e-06
0.0001484,5.741630538209012e-11,-6.8477288184916194e-06
0.0001492,5.1950632362040794e-11,-8.147168349675964e-06
0.00015,4.561785601829773e-11,-9.232671866359848e-06
0.0001504,3.8571189306932226e-11,-1.0112610467924918e-05
0.0001512,3.095448775085991e-11,-1.0803361808977879e-05
0.000152,2.289845507155593e-11,-1.1323916010120355e-05
0.0001528,1.4520317855565045e-11,-1.1691779259349503e-05
0.0001536,5.925982575979908e-12,-1.1920215398145278e-05
0.000154,-2.7862106493946763e-12,-1.2016558392929173e-05
0.0001548,-1.1520798279583904e-11,-1.198127819634153e-05
0.0001556,-2.0180028193836343e-11,-1.1807585211523254e-05
0.0001564,-2.8658585691133376e-11,-1.1481537712334273e-05
0.0001572,-3.683862727008195e-11,-1.0982828267435257e-05
0.000158,-4.4585743770168704e-11,-1.028663156396382e-05
0.0001584,-5.174680767825559e-11,-9.367025590948765e-06
0.0001592,-5.815101917749581e-11,-8.20241226377604e-06
0.00016,-6.361562593624405e-11,-6.782868690810085e-06
0.0001608,-6.795739964832516e-11,-5.11833424958906e-06
0.0001616,-7.100967094322869e-11,-3.2452001277241793e-06
0.000162,-7.264257998669272e-11,-1.2280132654449952e-06
0.0001628,-7.278195680945758e-11,8.462405966675015e-07
0.0001636,-7.142131173743047e-11,2.8810145533490875e-06
0.0001644,-6.862292602135453e-11,4.786416808057373e-06
0.0001652,-6.450766042232465e-11,6.493085886877959e-06
0.000166,-5.923694079362306e-11,7.95935918236924e-06
0.0001664,-5.299236071229203e-11,9.170806825103749e-06
