s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.099713534092933e-12,1.1875427280377359e-05
1.2000000000000002e-06,1.6075989658621194e-11,1.163506502004518e-05
2.0000000000000003e-06,2.3848199669846228e-11,1.1271833466524993e-05
2.8000000000000003e-06,3.132939949387039e-11,1.0774347088224593e-05
3.2000000000000003e-06,3.842380843515473e-11,1.0128193854749324e-05
4.000000000000001e-06,4.502539072526384e-11,9.317942960940745e-06
4.800000000000001e-06,5.101809410430386e-11,8.330041931848567e-06
5.600000000000001e-06,5.62783566833751e-11,7.156582359564661e-06
6e-06,6.068036805614591e-11,5.799556818898593e-06
6.800000000000001e-06,6.410415467287992e-11,4.27474841226243e-06
7.6e-06,6.644582631970892e-11,2.6139861646342202e-06
8.000000000000001e-06,6.762842555601304e-11,8.644874435157713e-07
8.8e-06,6.761113476218833e-11,-9.153437349860096e-07
9.6e-06,6.639456050365403e-11,-2.663073578519618e-06
1e-05,6.402065297708398e-11,-4.320529841694499e-06
1.08e-05,6.056728320324294e-11,-5.840894537773792e-06
1.16e-05,5.6138955302124847e-11,-7.19280568554436e-06
1.24e-05,5.0855945216730075e-11,-8.360917866464066e-06
1.28e-05,4.4844098701128385e-11,-9.343580848160023e-06
1.36e-05,3.822682179167281e-11,-1.0148923232784657e-05
1.44e-05,3.1119902375599813e-11,-1.079060005917716e-05
1.48e-05,2.3629076294063832e-11,-1.1284048809449406e-05
1.56e-05,1.5849844797402443e-11,-1.1643618774772533e-05
1.64e-05,7.868931776304576e-12,-1.1880586919623098e-05
1.68e-05,-2.3317030652302926e-13,-1.2001896446391115e-05
1.76e-05,-8.378986970439684e-12,-1.2009417740434276e-05
1.84e-05,-1.6490479602972698e-11,-1.1899581752858948e-05
1.88e-05,-2.44853226781509e-11,-1.1663332050818065e-05
1.96e-05,-3.2273271095204336e-11,-1.1286459778166154e-05
2.04e-05,-3.975293400251259e-11,-1.075050889821246e-05
2.12e-05,-4.680943554877426e-11,-1.0034541387511896e-05
2.16e-05,-5.3313655528827155e-11,-9.118080911205553e-06
2.24e-05,-5.912392624399744e-11,-7.985421773542062e-06
2.32e-05,-6.409107293426226e-11,-6.631099837393169e-06
2.36e-05,-6.806733242070641e-11,-5.065648366873788e-06
2.44e-05,-7.091882209586452e-11,-3.319986174752092e-06
2.52e-05,-7.253993411683795e-11,-1.4463757212467184e-06
2.56e-05,-7.286674684474067e-11,4.855784961905787e-07
2.64e-05,-7.188601668675584e-11,2.3977643003896697e-06
2.72e-05,-6.963712309648651e-11,4.214994112271986e-06
2.76e-05,-6.620636769245278e-11,5.875528310074339e-06
2.84e-05,-6.171535297965967e-11,7.337637410181568e-06
2.91999999999e-05,-5.630665486621986e-11,8.581006040386407e-06
3e-05,-5.013010221119896e-11,9.603802833905055e-06
3.04e-05,-4.333197290452091e-11,1.0417358625692055e-05
3.12e-05,-3.6048045357158575e-11,1.1040393670030698e-05
3.2e-05,-2.8400334231640656e-11,1.1494067721373394e-05
