s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1673702256681415e-11,3.835643838620081e-06
2.4000000000000003e-06,4.549452790165625e-11,2.245642058203402e-06
3.6000000000000007e-06,4.722692276080373e-11,5.105889704624542e-07
4.800000000000001e-06,4.67565346717628e-11,-1.2589036247411938e-06
6.4000000000000006e-06,4.4114904823169475e-11,-2.9444792125408347e-06
7.6e-06,3.9472452570123646e-11,-4.4462386230972876e-06
8.8e-06,3.3103275052255246e-11,-5.699777832348984e-06
1e-05,2.5338205344197935e-11,-6.6777551429717695e-06
1.12e-05,1.652423401613837e-11,-7.379282730554995e-06
1.24e-05,7.000768178363965e-12,-7.81489190216406e-06
1.36e-05,-2.905993307566405e-12,-7.993334410711543e-06
1.52e-05,-1.2874973872083005e-11,-7.913082594450016e-06
1.64e-05,-2.257488131606984e-11,-7.559285054958532e-06
1.76e-05,-3.16487087496528e-11,-6.9066793464294225e-06
1.88e-05,-3.970609870541606e-11,-5.929433741626654e-06
2e-05,-4.633262207492078e-11,-4.618229474754303e-06
2.12e-05,-5.112352353318011e-11,-3.0012963852925507e-06
2.24e-05,-5.3741618543477324e-11,-1.1599461924033534e-06
2.36e-05,-5.398436433227955e-11,7.742239315815652e-07
2.52e-05,-5.1832274552238305e-11,2.646046768856509e-06
2.64e-05,-4.7453895329003186e-11,4.3163649964971e-06
2.76e-05,-4.116461053691086e-11,5.692768879647565e-06
2.88e-05,-3.336087257638255e-11,6.737209167644235e-06
3e-05,-2.4458733578379613e-11,7.453155340038728e-06
3.12e-05,-1.485483068778916e-11,7.86470401549616e-06
3.24e-05,-4.912662569139702e-12,7.998261766376785e-06
3.36e-05,5.032431405405558e-12,7.871210160541737e-06
3.52e-05,1.4658665764103764e-11,7.487688359749007e-06
3.64e-05,2.3641849766685782e-11,6.840496829074746e-06
3.76e-05,3.1645301770997106e-11,5.91853171684706e-06
3.88e-05,3.8322261655514123e-11,4.719172848214302e-06
4e-05,4.333585091484085e-11,3.263342381386351e-06
4.12e-05,4.639679031830865e-11,1.6076412694524176e-06
4.24e-05,4.731036034579588e-11,-1.5426259535953946e-07
4.36e-05,4.60155136185395e-11,-1.9057395075518298e-06
4.52e-05,4.2598365505620114e-11,-3.5325137327881386e-06
4.64e-05,3.727333295697145e-11,-4.946780472431739e-06
4.76e-05,3.034125014061688e-11,-6.0986309561735465e-06
4.88e-05,2.214297118782838e-11,-6.972279642850982e-06
5e-05,1.3024404811796895e-11,-7.572875955288433e-06
5.12e-05,3.3198071145287317e-12,-7.91160975129086e-06
5.24e-05,-6.648025183140811e-12,-7.994094227841555e-06
5.36e-05,-1.6556157086596818e-11,-7.81386694696399e-06
5.52e-05,-2.6065251654710578e-11,-7.351490278435816e-06
5.64e-05,-3.480600555200529e-11,-6.57993343982522e-06
5.76e-05,-4.237677034960996e-11,-5.477204153320965e-06
5.88e-05,-4.8361354864777504e-11,-4.045599623058888e-06
6e-05,-5.2372527843141645e-11,-2.332119527222715e-06
6.12e-05,-5.411598059030366e-11,-4.3854164977771644e-07
6.24e-05,-5.345398063916338e-11,1.4904728740914355e-06
6.36e-05,-5.043956257773241e-11,3.3011082587978374e-06
6.52e-05,-4.530303296637152e-11,4.869211133716346e-06
6.64e-05,-3.839817161500271e-11,6.123146257056417e-06
6.76e-05,-3.0134987312177905e-11,7.0426364998492e-06
6.88e-05,-2.092540315143491e-11,7.641349771553524e-06
7e-05,-1.1154060257788915e-11,7.94605378664475e-06
7.12e-05,-1.1726205031906406e-12,7.98070147864453e-06
7.24e-05,8.690600443520754e-12,7.757862608600486e-06
7.36e-05,1.811462121943485e-11,7.276904773020261e-06
7.52e-05,2.677122317578446e-11,6.528009778936213e-06
7.64e-05,3.431880724404915e-11,5.501576001016275e-06
7.76e-05,4.041095111465059e-11,4.202030499803313e-06
7.88e-05,4.4723391778486475e-11,2.6626362528164503e-06
8e-05,4.699673792228988e-11,9.545098799788536e-07
8.12e-05,4.708278236177438e-11,-8.176274826998819e-07
8.24e-05,4.497574859170442e-11,-2.534814816824522e-06
8.36e-05,4.081357843051566e-11,-4.0903648987031045e-06
8.52e-05,3.484861302994697e-11,-5.410191652461139e-06
8.64e-05,2.7401752453990696e-11,-6.4582846106857896e-06
8.76e-05,1.8818905648461227e-11,-7.228482305706439e-06
8.88e-05,9.44257791382581e-12,-7.72983408939046e-06
9e-05,-3.980394761691267e-13,-7.972544681945617e-06
9.12e-05,-1.038185844715579e-11,-7.958175345172632e-06
9.24e-05,-2.018173350459488e-11,-7.675196165948928e-06
9.36e-05,-2.9448296545487704e-11,-7.100325334422009e-06
9.52e-05,-3.779951911307545e-11,-6.2065354512504055e-06
9.64e-05,-4.482489065012452e-11,-4.978423411135382e-06
9.76e-05,-5.0112598428810225e-11,-3.4328860207367525e-06
