s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.281017320974107e-11,4.220110585639424e-06
2.4000000000000003e-06,-7.559824538231769e-11,8.25120703973212e-06
3.6000000000000007e-06,-6.4340962337024e-11,1.1270300889000082e-05
4.4e-06,-5.022829892712904e-11,1.3270267500848456e-05
5.600000000000001e-06,-3.432355921773343e-11,1.4444578883830863e-05
6.800000000000001e-06,-1.7443997386654957e-11,1.5007665266415145e-05
8.000000000000001e-06,-1.9641454625420652e-13,1.5105317484902438e-05
9.2e-06,1.6926235795099448e-11,1.478977622382565e-05
1.04e-05,3.3436638602510934e-11,1.401946729096607e-05
1.16e-05,4.8750426074254246e-11,1.2668947696431389e-05
1.24e-05,6.210580160212417e-11,1.0562203548545984e-05
1.36e-05,7.254902854428867e-11,7.55976961162622e-06
1.48e-05,7.905728917087459e-11,3.7074755514996334e-06
1.6e-05,8.083052155644882e-11,-6.418712592101619e-07
1.72e-05,7.762520949556613e-11,-4.900944689389502e-06
1.84e-05,6.98731971811354e-11,-8.527906291630835e-06
1.96e-05,5.847639310964206e-11,-1.1263168731859255e-05
2.04e-05,4.446074692750899e-11,-1.3131574450923485e-05
2.16e-05,2.8729338368386414e-11,-1.4296379554701923e-05
2.28e-05,1.198673027693654e-11,-1.49248813388426e-05
2.4e-05,-5.2207271605329355e-12,-1.512002756187495e-05
2.52e-05,-2.241511121902981e-11,-1.4896652513569938e-05
2.64e-05,-3.908148231927951e-11,-1.417471809459236e-05
2.76e-05,-5.456044465052566e-11,-1.2783943839000614e-05
2.84e-05,-6.796203896058744e-11,-1.0502704158095899e-05
2.96e-05,-7.816427145382294e-11,-7.174133558458809e-06
3.08e-05,-8.399523177486439e-11,-2.9023379617358604e-06
3.2e-05,-8.462460793702209e-11,1.8160780551208447e-06
3.32e-05,-7.995472549664977e-11,6.250261547431163e-06
3.44e-05,-7.067237586815673e-11,9.821918040194728e-06
3.56e-05,-5.791022293807248e-11,1.2339517611608164e-05
3.64e-05,-4.282674089765788e-11,1.3917951837708782e-05
3.76e-05,-2.637097483615274e-11,1.4777743157546021e-05
3.88e-05,-9.250104173835506e-12,1.5106733555425205e-05
4e-05,7.996638866509515e-12,1.500709860077736e-05
4.12e-05,2.489238185626533e-11,1.4485841778836163e-05
4.24e-05,4.091565701873427e-11,1.3459396256483761e-05
4.36e-05,5.5405091122847484e-11,1.1771559956160026e-05
4.44e-05,6.750269113867676e-11,9.248501004497556e-06
4.56e-05,7.619558553341783e-11,5.818444997957844e-06
4.68e-05,8.052264944608785e-11,1.6664094256965116e-06
4.8e-05,7.991428904587134e-11,-2.71805324238364e-06
4.92e-05,7.445466441367269e-11,-6.729581119513972e-06
5.04e-05,6.48402200606037e-11,-9.944511799368195e-06
5.16e-05,5.207301423276347e-11,-1.2251797690102584e-05
5.24e-05,3.714035541880732e-11,-1.376238682738934e-05
5.36e-05,2.085132082349248e-11,-1.4654137380679863e-05
5.48e-05,3.8259218099070325e-12,-1.5068706512793582e-05
5.6e-05,-1.343464382206441e-11,-1.5068584099993096e-05
