s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.5358661216544e-11,-1.1738086519671539e-05
4.800000000000001e-06,3.844131922792961e-11,-1.688230278212637e-05
7.6e-06,-5.8169057761243465e-12,-1.808086031130988e-05
1e-05,-4.983480291822393e-11,-1.659860712607525e-05
1.24e-05,-8.458965157033822e-11,-1.0065330447233588e-05
1.52e-05,-9.308860541402345e-11,3.726240127482963e-06
1.76e-05,-6.927927354428606e-11,1.4194632026433024e-05
2e-05,-2.8367813959148767e-11,1.771843771820113e-05
2.24e-05,1.6537751115112085e-11,1.77974059771621e-05
2.52e-05,5.832448803713554e-11,1.5005568315126599e-05
2.76e-05,8.684958463822474e-11,6.73275972881093e-06
3e-05,8.694605184198131e-11,-6.660710185781157e-06
3.24e-05,5.854948329270455e-11,-1.4975020539623587e-05
3.52e-05,1.6806474615616063e-11,-1.7789964259574154e-05
3.76e-05,-2.809883397046736e-11,-1.7726223270233122e-05
4e-05,-6.906239588184332e-11,-1.4232673149397851e-05
4.24e-05,-9.303525564891937e-11,-3.814934420375588e-06
4.52e-05,-8.474342351772336e-11,9.999413417967474e-06
4.76e-05,-5.0094417203694895e-11,1.6576901300072877e-05
5e-05,-6.10166112477162e-12,1.807984678775461e-05
5.24e-05,3.8173746214210304e-11,1.6898489337834552e-05
5.52e-05,7.517104373525298e-11,1.17895170615106e-05
5.76e-05,9.099919725141873e-11,9.039162848634443e-08
6e-05,7.554527051971587e-11,-1.1686273199822494e-05
6.24e-05,3.870870334923968e-11,-1.6865865433304873e-05
6.52e-05,-5.5318244678141535e-12,-1.8081689567564323e-05
6.76e-05,-4.9574341647346915e-11,-1.6620061952868308e-05
7e-05,-8.443427301263156e-11,-1.0130959008278486e-05
7.24e-05,-9.314053040412977e-11,3.6371049360180003e-06
7.52e-05,-6.94959766287075e-11,1.4156166054721873e-05
7.76e-05,-2.8637385634978166e-11,1.7710447731404094e-05
8e-05,1.6268036834248544e-11,1.7804709249007375e-05
8.24e-05,5.809812912950602e-11,1.5035953910788497e-05
8.52e-05,8.675141723026128e-11,6.804785295514914e-06
8.76e-05,8.704158457331087e-11,-6.588064469009104e-06
9e-05,5.877490363998459e-11,-1.4944066850315463e-05
9.24e-05,1.7076344905538492e-11,-1.7782325006070688e-05
9.52e-05,-2.7828307465132558e-11,-1.7733867263219615e-05
9.76e-05,-6.884362226163808e-11,-1.427059240789358e-05
0.0001,-9.298005129642221e-11,-3.903886080483905e-06
0.0001024,-8.489679143527437e-11,9.932686584800087e-06
0.0001052,-5.035522717965914e-11,1.655477190921279e-05
0.0001076,-6.38833276036054e-12,1.8078641229311902e-05
0.00011,3.790387875310687e-11,1.6914553143935428e-05
0.0001124,7.498094117275366e-11,1.1840967637944172e-05
0.0001152,9.099676732766511e-11,1.8148673290516272e-07
0.0001176,7.573232059473177e-11,-1.1633664672107194e-05
0.00012,3.897799548168113e-11,-1.6849043941006752e-05
0.0001224,-5.2441734898842426e-12,-1.808233877711691e-05
0.0001248,-4.9310977613246216e-11,-1.6641431817835116e-05
0.0001276,-8.427604842937318e-11,-1.0196809681127147e-05
0.00013,-9.31914192258062e-11,3.5468225184793802e-06
0.0001324,-6.971421087924318e-11,1.4116963511369251e-05
0.0001348,-2.8909686382538437e-11,1.77021869327572e-05
0.0001376,1.5995188278896575e-11,1.781193050691899e-05
0.00014,5.7868601798267487e-11,1.5066415136692144e-05
0.0001424,8.665074814548976e-11,6.8773515336898895e-06
0.0001448,8.713691445646678e-11,-6.51424159077239e-06
0.0001476,5.900252578091248e-11,-1.491245700139659e-05
0.00015,1.7349498434133406e-11,-1.777442635785399e-05
0.0001524,-2.755409075942157e-11,-1.774142930450032e-05
0.0001548,-6.862121222435025e-11,-1.430868482506858e-05
0.0001576,-9.292252036824456e-11,-3.993786441773881e-06
0.00016,-8.505092268819456e-11,9.864616971441055e-06
0.0001624,-5.0619265599814916e-11,1.6532039545720174e-05
0.0001652,-6.6791649315925834e-12,1.807723237041574e-05
0.0001676,3.762959962191577e-11,1.693061725303731e-05
0.00017,7.478684686066006e-11,1.1892832070174228e-05
0.0001724,9.099264478078404e-11,2.73989299408577e-07
0.0001752,7.592123369875438e-11,-1.1579838093972472e-05
0.0001776,3.925128666070685e-11,-1.6831699256317385e-05
0.00018,-4.9517043101337885e-12,-1.8082808522149412e-05
0.0001824,-4.9042638682652285e-11,-1.6662876422504046e-05
0.0001852,-8.411369935980113e-11,-1.026338291268344e-05
0.0001876,-9.32416193763144e-11,3.454677285836138e-06
