s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.153668606831913e-11,-5.36462797646764e-06
2.8000000000000003e-06,7.07128095037276e-11,-1.0082852520639773e-05
4.000000000000001e-06,5.444468627464254e-11,-1.3253373372359955e-05
5.600000000000001e-06,3.476800032362324e-11,-1.5090082773019272e-05
6.800000000000001e-06,1.3249165070806283e-11,-1.598313073014018e-05
8.400000000000001e-06,-9.007210736067868e-12,-1.6182980463724195e-05
9.6e-06,-3.108515605878711e-11,-1.570649592090777e-05
1.12e-05,-5.191836504886819e-11,-1.431847155985397e-05
1.24e-05,-6.995782729239473e-11,-1.1572149763529622e-05
1.36e-05,-8.302349752250322e-11,-7.072547701672859e-06
1.52e-05,-8.876234183712491e-11,-1.0755803168402026e-06
1.64e-05,-8.586638123940044e-11,5.183650899175582e-06
1.8e-05,-7.501917482713066e-11,1.0265181001419191e-05
1.92e-05,-5.837917815043564e-11,1.357356172373345e-05
2.08e-05,-3.8278883316153785e-11,1.5361220403443666e-05
2.2e-05,-1.6482151733991358e-11,1.6104918896178803e-05
2.36e-05,5.8167061948737735e-12,1.612151378763023e-05
2.48e-05,2.7690124795020222e-11,1.5478144182562536e-05
2.64e-05,4.8132592884336624e-11,1.3998320347967978e-05
2.76e-05,6.575329438736521e-11,1.131787890412904e-05
2.88e-05,7.864377584260853e-11,7.110360910981289e-06
3.04e-05,8.47391256145269e-11,1.5644874030521871e-06
3.16e-05,8.279750213754892e-11,-4.3245679233868805e-06
3.32e-05,7.323554272828397e-11,-9.309723331518863e-06
3.44e-05,5.782926520656865e-11,-1.2769436216115112e-05
3.6e-05,3.865859930679431e-11,-1.482694429602856e-05
3.72e-05,1.7391585756462145e-11,-1.587237894949993e-05
3.88e-05,-4.797019739676292e-12,-1.619412580304812e-05
4e-05,-2.6980809868578894e-11,-1.5855468126495948e-05
4.12e-05,-4.814851906036348e-11,-1.4668641522735791e-05
4.28e-05,-6.686354285523124e-11,-1.221672912344636e-05
4.4e-05,-8.105493228507512e-11,-8.057279287688672e-06
4.56e-05,-8.832632240959363e-11,-2.2742960438436886e-06
4.68e-05,-8.706901084196097e-11,4.057416352800468e-06
4.84e-05,-7.758257893830046e-11,9.439693495325126e-06
4.96e-05,-6.184585139194316e-11,1.3080510245301e-05
5.12e-05,-4.224252050452564e-11,1.5117473183029087e-05
5.24e-05,-2.0660462883038037e-11,1.602657887655742e-05
5.36e-05,1.6179738419134807e-12,1.6167441627406245e-05
5.52e-05,2.3641545319866774e-11,1.5654921363496836e-05
5.64e-05,4.4444960068525126e-11,1.4356526531525265e-05
5.8e-05,6.272887769358481e-11,1.1933841754659811e-05
5.92e-05,7.667485742155609e-11,8.022930806879172e-06
6.08e-05,8.418727651960954e-11,2.675877954916844e-06
6.2e-05,8.3783227301339e-11,-3.250174575448971e-06
6.36e-05,7.554988088378708e-11,-8.479987741424432e-06
6.48e-05,6.108149396647319e-11,-1.2234993582864862e-05
6.64e-05,4.247620626923872e-11,-1.4528226082639069e-05
6.76e-05,2.1501984573278624e-11,-1.573657374871738e-05
6.88e-05,-5.868885006484386e-13,-1.6182520165621448e-05
7.04e-05,-2.284158614080765e-11,-1.59750053931478e-05
7.16e-05,-4.4293484790600015e-11,-1.4974084003865053e-05
7.32e-05,-6.360977431826517e-11,-1.2799154232002031e-05
7.44e-05,-7.883821722866928e-11,-8.980953362872542e-06
7.6e-05,-8.758102674722865e-11,-3.4519832508350273e-06
