s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.6348038033953562e-11,1.1624639824861281e-05
2.8000000000000003e-06,3.18325504354664e-11,1.0734735093787528e-05
4.000000000000001e-06,4.567601707731669e-11,9.22416246590301e-06
5.600000000000001e-06,5.6939747143227346e-11,6.980045245571895e-06
6.800000000000001e-06,6.458785114654479e-11,3.996779813228061e-06
8.400000000000001e-06,6.77237487824026e-11,4.963448174152971e-07
9.6e-06,6.592440590770522e-11,-3.0738543388925352e-06
1.12e-05,5.94368246875771e-11,-6.2320409975752795e-06
1.24e-05,4.906039460339001e-11,-8.685876066282073e-06
1.36e-05,3.5823447746036306e-11,-1.0388164545158285e-05
1.52e-05,2.0704560425233212e-11,-1.143565275000696e-05
1.64e-05,4.52341905809374e-12,-1.1944635434664632e-05
1.8e-05,-1.2027525586301867e-11,-1.1975071966959894e-05
1.92e-05,-2.8280172069420875e-11,-1.1499869560061818e-05
2.08e-05,-4.346666772928695e-11,-1.040372340681741e-05
2.2e-05,-5.6617245300118516e-11,-8.52004648014241e-06
2.36e-05,-6.655294808845459e-11,-5.736698238412097e-06
2.48e-05,-7.207527104688084e-11,-2.1667926469796473e-06
2.64e-05,-7.236898651979487e-11,1.746912295777542e-06
2.76e-05,-6.738731121426537e-11,5.381279606759717e-06
2.88e-05,-5.787658767632756e-11,8.261362886444519e-06
3.04e-05,-4.5015804251518526e-11,1.0239964134496487e-05
3.16e-05,-2.999959245355341e-11,1.1413494917079994e-05
3.32e-05,-1.3822788199778473e-11,1.1949249457738971e-05
3.44e-05,2.7288226492325416e-12,1.1970846177073659e-05
3.6e-05,1.8982319426768062e-11,1.1515416978408481e-05
3.72e-05,3.4253609044604455e-11,1.0531592737396593e-05
3.88e-05,4.774021101211663e-11,8.906512742982732e-06
4e-05,5.847865254779244e-11,6.535904114676364e-06
4.12e-05,6.54351954314233e-11,3.4448663342262386e-06
4.28e-05,6.776865273081673e-11,-1.0199422469181523e-07
4.4e-05,6.516055412404453e-11,-3.634501896708718e-06
4.56e-05,5.7965579772732594e-11,-6.689564297152205e-06
4.68e-05,4.704488484606069e-11,-9.017063544860488e-06
4.84e-05,3.343373075424885e-11,-1.060275595770608e-05
4.96e-05,1.8087368981279134e-11,-1.1554219611732448e-05
5.12e-05,1.7996034851597624e-12,-1.198221681475628e-05
5.24e-05,-1.4749281670453826e-11,-1.1933554589620935e-05
5.36e-05,-3.088328357248508e-11,-1.1365913442397214e-05
5.52e-05,-4.580686477500381e-11,-1.0151556186972127e-05
5.64e-05,-5.851221381684748e-11,-8.123346005827981e-06
5.8e-05,-6.779756471204806e-11,-5.1938623789099735e-06
5.92e-05,-7.249605090371457e-11,-1.5284231479164596e-06
6.08e-05,-7.189879459824954e-11,2.382238375888204e-06
6.2e-05,-6.61008660235535e-11,5.916675091304414e-06
6.36e-05,-5.595117251054543e-11,8.649514509815593e-06
6.48e-05,-4.265633135312523e-11,1.0484698811944237e-05
6.64e-05,-2.7386313156644837e-11,1.1541652475391621e-05
6.76e-05,-1.1097991936761294e-11,1.1986104195022219e-05
6.88e-05,5.449553303323848e-12,1.192889957191268e-05
7.04e-05,2.159012206360514e-11,1.1391947762773303e-05
7.16e-05,3.6626443805271495e-11,1.031098047440496e-05
7.32e-05,4.972975191638424e-11,8.568269892761492e-06
7.44e-05,5.991413503268345e-11,6.0715614910781e-06
7.6e-05,6.615538409403069e-11,2.880013701281765e-06
7.72e-05,6.767733986146828e-11,-6.999239494067927e-07
7.88e-05,6.427057431464793e-11,-4.181603652906268e-06
8e-05,5.639248657913862e-11,-7.126702746383123e-06
8.12e-05,4.495631522534393e-11,-9.327777851845002e-06
8.28e-05,3.099713744445298e-11,-1.0800080817529328e-05
8.4e-05,1.5444798656923088e-11,-1.1658679358541006e-05
8.56e-05,-9.313120330918299e-13,-1.2007016705000393e-05
8.68e-05,-1.7460006533403683e-11,-1.1878098757775827e-05
8.84e-05,-3.3453919610477036e-11,-1.1214449425904901e-05
8.96e-05,-4.8087126694037266e-11,-9.877065633865959e-06
9.12e-05,-6.031400935059792e-11,-7.701509656603764e-06
9.24e-05,-6.891619698438686e-11,-4.630161377550749e-06
9.36e-05,-7.27706479205507e-11,-8.830312615549622e-07
9.52e-05,-7.128514050875656e-11,3.006805068291217e-06
9.64e-05,-6.469509075796912e-11,6.429419728387653e-06
9.8e-05,-5.394023503332559e-11,9.012727163285565e-06
9.92e-05,-4.024357918944575e-11,1.0708157163125018e-05
0.0001008,-2.4745753509318367e-11,1.165326559882851e-05
0.000102,-8.36634300270723e-12,1.2009498357913806e-05
0.0001036,8.159271887179906e-12,1.1874081305936922e-05
0.0001048,2.4168153252986795e-11,1.1253790253053487e-05
0.0001064,3.894700962425124e-11,1.0072302504482853e-05
0.0001076,5.1639917046756015e-11,8.209148240567837e-06
0.0001088,6.124166809516048e-11,5.587689130171533e-06
0.0001104,6.67456842315529e-11,2.3041206529761738e-06
0.0001116,6.745017615930098e-11,-1.2950520646312545e-06
0.0001132,6.325774214807861e-11,-4.713507424001981e-06
0.0001144,5.4722236227466595e-11,-7.543045984150806e-06
0.000116,4.279930167296075e-11,-9.618427478239337e-06
0.0001172,2.8517531166462633e-11,-1.0980730582520663e-05
0.0001188,1.2780017580912388e-11,-1.1749404772319028e-05
0.00012,-3.6664174911321135e-12,-1.2019021831867836e-05
0.0001212,-2.015647859413516e-11,-1.1808268385168008e-05
0.0001228,-3.5988007931781656e-11,-1.104471246492091e-05
0.000124,-5.030228764605269e-11,-9.579525608674637e-06
0.0001256,-6.201691485537851e-11,-7.254618503295633e-06
0.0001268,-6.990427882699308e-11,-4.047257620901721e-06
0.0001284,-7.289779550191367e-11,-2.3355016244834637e-07
0.0001296,-7.05307715284841e-11,3.618028189997865e-06
0.0001312,-6.317526138034847e-11,6.9185103897625755e-06
0.0001324,-5.18494167224714e-11,9.351342247154076e-06
0.0001336,-3.778229949176419e-11,1.0911149654464452e-05
0.0001352,-2.208160363688371e-11,1.1748996371538495e-05
0.0001364,-5.630873187733282e-12,1.2019706871867504e-05
0.000138,1.0855032713560156e-11,1.1806245542410838e-05
0.0001392,2.6713014418892094e-11,1.110045715241755e-05
0.0001408,4.1211126808305394e-11,9.814974422605812e-06
0.000142,5.346593120117349e-11,7.82897584729938e-06
0.0001436,6.245690149686234e-11,5.085165029553531e-06
0.0001448,6.720381385648144e-11,1.7192457292732522e-06
0.0001464,6.70880679916109e-11,-1.8850298024349525e-06
0.0001476,6.212568677192207e-11,-5.228761951874672e-06
0.0001488,5.295959254264179e-11,-7.938363121914457e-06
0.0001504,4.057835879815999e-11,-9.889491012856076e-06
0.0001516,2.5998642253909657e-11,-1.1145280637618701e-05
0.0001532,1.0096115392893287e-11,-1.1826711954994449e-05
0.0001544,-6.402791913738074e-12,-1.2018148978336843e-05
0.000156,-2.2835369467062015e-11,-1.1723561703599213e-05
0.0001572,-3.848129859759047e-11,-1.08559083162519e-05
0.0001588,-5.2447024105230155e-11,-9.25828064566353e-06
0.00016,-6.361525654755073e-11,-6.7829752843339925e-06
0.0001612,-7.075765413154463e-11,-3.4470885197648165e-06
0.0001628,-7.287690378210733e-11,4.1701643459492735e-07
0.000164,-6.963899942585152e-11,4.213538165385596e-06
0.0001656,-6.15468511253897e-11,7.383215176946378e-06
0.0001668,-4.968426522865799e-11,9.66583842317205e-06
0.0001684,-3.5277058470751066e-11,1.109449305474775e-05
0.0001696,-1.9397409106823645e-11,1.1829451778841603e-05
0.0001712,-2.894559704313566e-12,1.2016934200110929e-05
