s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.216704487031784e-11,5.709615004420691e-06
1.6e-06,-2.800657720753339e-11,6.133486906364179e-06
2.0000000000000003e-06,-2.3578408392725748e-11,6.472897128707219e-06
2.8000000000000003e-06,-1.8940995539924225e-11,6.730302332782724e-06
3.6000000000000007e-06,-1.4150860414331985e-11,6.908659081379483e-06
4.4e-06,-9.262437891972366e-12,7.010880098769697e-06
4.800000000000001e-06,-4.328253802824043e-12,7.039440530175955e-06
5.600000000000001e-06,6.006740605800597e-13,6.996134818976404e-06
6.4000000000000006e-06,5.4743150182957145e-12,6.881976482016979e-06
7.200000000000001e-06,1.0243081566286277e-11,6.697231212695638e-06
7.6e-06,1.4857352945123738e-11,6.4415748908361186e-06
8.400000000000001e-06,1.926715122260384e-11,6.114368915679331e-06
9.2e-06,2.3422049028548583e-11,5.715042998057804e-06
1e-05,2.727137889479095e-11,5.243568129095093e-06
1.04e-05,3.076479768308184e-11,4.700989106423296e-06
1.12e-05,3.3853231941511587e-11,4.089967884029786e-06
1.2e-05,3.64901890026778e-11,3.4152698322328582e-06
1.28e-05,3.8633365577769706e-11,2.6841111341537375e-06
1.32e-05,4.024642699392985e-11,1.906284920035684e-06
1.4e-05,4.1300777888247194e-11,1.094003067996967e-06
1.48e-05,4.17771141290646e-11,2.614316416361052e-07
1.56e-05,4.166654955158541e-11,-5.760455222619544e-07
1.6e-05,4.097115606243495e-11,-1.4027426820065594e-06
1.68e-05,3.9703836499619094e-11,-2.2036336854670485e-06
1.76e-05,3.7887549406659694e-11,-2.9652143598924607e-06
1.84e-05,3.55540000923429e-11,-3.676144560289524e-06
1.88e-05,3.274198110758611e-11,-4.327598284982131e-06
1.96e-05,2.949557470039405e-11,-4.913309677967384e-06
2.04e-05,2.5862419259133012e-11,-5.429354732641525e-06
2.12e-05,2.1892200907280975e-11,-5.873741643554452e-06
2.16e-05,1.7635475051200152e-11,-6.2458940168768655e-06
2.24e-05,1.3142865043931852e-11,-6.546104616974985e-06
2.32e-05,8.464636134176877e-12,-6.775020575851192e-06
2.4e-05,3.650606952239619e-12,-6.9332015986119525e-06
2.44e-05,-1.2496622650347672e-12,-7.0207760946260265e-06
2.52e-05,-6.186478747896285e-12,-7.037209039742701e-06
2.6e-05,-1.1109505111513682e-11,-6.98119006034313e-06
2.68e-05,-1.596721313148975e-11,-6.850649409271487e-06
2.72e-05,-2.0706396192666096e-11,-6.642910820106865e-06
2.8e-05,-2.5271839832896976e-11,-6.354990654699345e-06
2.88e-05,-2.96062554015759e-11,-5.9840488696675026e-06
2.96e-05,-3.3650582197710327e-11,-5.527985719708701e-06
3e-05,-3.734475217233588e-11,-4.986156335443496e-06
3.08e-05,-4.0628981054882095e-11,-4.360143423101334e-06
3.16e-05,-4.3445594770701734e-11,-3.65449085605384e-06
3.24e-05,-4.5741319610761395e-11,-2.877268179482375e-06
3.28e-05,-4.7469867243464735e-11,-2.0403231961363304e-06
3.36e-05,-4.8594550863062176e-11,-1.159102163618921e-06
3.44e-05,-4.909060457129189e-11,-2.5198205916566727e-07
3.52e-05,-4.894687241499609e-11,6.608417884845622e-07
3.56e-05,-4.816660173724253e-11,1.558763265972659e-06
3.64e-05,-4.676721015917169e-11,2.4222416740781706e-06
3.72e-05,-4.47790649643138e-11,3.234101385834699e-06
3.8e-05,-4.224347265557021e-11,3.980457150556304e-06
3.84e-05,-3.921018390111816e-11,4.651161852465683e-06
3.92e-05,-3.5734753564729704e-11,5.2397806274670255e-06
4e-05,-3.1876060637907295e-11,5.7431811561886065e-06
4.08e-05,-2.7694211242890405e-11,6.160875753117655e-06
4.16e-05,-2.3248948834559113e-11,6.494255839432438e-06
4.2e-05,-1.859860421805766e-11,6.745835565389047e-06
4.28e-05,-1.3799548572384628e-11,6.918584830684182e-06
4.36e-05,-8.90606927287087e-12,7.015396063166821e-06
4.44e-05,-3.970567461556653e-12,7.0387015127699085e-06
4.48e-05,9.560288610960197e-13,6.990240786757537e-06
4.56e-05,5.8237390720578695e-12,6.8709705959220615e-06
4.64e-05,1.0582987907832967e-11,6.681107165704813e-06
4.72e-05,1.5184137284868188e-11,6.42029299955365e-06
4.76e-05,1.9577176580734844e-11,6.087880380036603e-06
4.84e-05,2.371165000443735e-11,5.683321397099902e-06
4.92e-05,2.7536890111268427e-11,5.2066464530853454e-06
5e-05,3.1002609359207456e-11,4.658999445820815e-06
5.04e-05,3.405987303514924e-11,4.043179480702524e-06
5.12e-05,3.666243488075843e-11,3.3641199251629317e-06
5.2e-05,3.876836300167468e-11,2.6292224461612044e-06
5.28e-05,4.034182503698202e-11,1.8484643023542174e-06
5.32e-05,4.1354850254460964e-11,1.0342180859493885e-06
5.4e-05,4.178885731662064e-11,2.0076558766109868e-07
5.48e-05,4.1635743168864944e-11,-6.364553476994983e-07
5.56e-05,4.089837639534049e-11,-1.4617748190106294e-06
5.6e-05,3.959042127915256e-11,-2.2602499583558844e-06
5.68e-05,3.773551906620715e-11,-3.0185149595740246e-06
5.76e-05,3.536594689203092e-11,-3.7254036909559444e-06
5.83999999999e-05,3.252094103456654e-11,-4.3722774951440005e-06
5.88e-05,2.9244897566041706e-11,-4.953050192298193e-06
5.96e-05,2.5585650311324525e-11,-5.463953219481854e-06
6.04e-05,2.1592983529702718e-11,-5.9031153877843376e-06
