s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.186701609097099e-11,-5.127924864864366e-06
2.4000000000000003e-06,7.387043488202538e-11,-9.110852913550487e-06
3.2000000000000003e-06,6.199865794179957e-11,-1.2085452401157218e-05
4.4e-06,4.737499756692147e-11,-1.4090234755136666e-05
5.600000000000001e-06,3.0972130124434995e-11,-1.532488463087444e-05
6.800000000000001e-06,1.3529901539718381e-11,-1.598925442930458e-05
7.6e-06,-4.395285498168636e-12,-1.6206749023411997e-05
8.8e-06,-2.2329598503251753e-11,-1.600083360580872e-05
1e-05,-3.9766445790073444e-11,-1.528841990412196e-05
1.12e-05,-5.60475663313385e-11,-1.388126413014101e-05
1.24e-05,-7.02601276023629e-11,-1.1520599750758762e-05
1.32e-05,-8.121565418832916e-11,-7.999556372539202e-06
1.44e-05,-8.762875025216761e-11,-3.3934116020562044e-06
1.56e-05,-8.854956967027212e-11,1.7600134013604116e-06
1.68e-05,-8.382775336743187e-11,6.622484453619161e-06
1.76e-05,-7.419635991414891e-11,1.0520865072616257e-05
1.88e-05,-6.088947137063417e-11,1.3239840389032682e-05
2e-05,-4.51590349720171e-11,1.4923900941035222e-05
2.12e-05,-2.8011083689817327e-11,1.5834268021738844e-05
2.24e-05,-1.0176415013596569e-11,1.6188578387722226e-05
2.32e-05,7.802540637161418e-12,1.610458873147131e-05
2.44e-05,2.5454316398332786e-11,1.559259568428434e-05
2.56e-05,4.2261087273980454e-11,1.4560057551087408e-05
2.68e-05,5.755099746740615e-11,1.2826801181246704e-05
2.76e-05,7.042548527801707e-11,1.0179682146454495e-05
2.88e-05,7.97887445014271e-11,6.506582199761751e-06
3e-05,8.456624271857286e-11,1.9878889247440233e-06
3.12e-05,8.409518235392619e-11,-2.8247698795542303e-06
3.24e-05,7.844478210986199e-11,-7.224980102820642e-06
3.32e-05,6.838013788998755e-11,-1.0719831988078763e-05
3.44e-05,5.500479232676339e-11,-1.3192590614403855e-05
3.56e-05,3.938944341411063e-11,-1.4786707264964634e-05
3.68e-05,2.239075455614857e-11,-1.5716620378517072e-05
3.76e-05,4.646588730269596e-12,-1.6149353490293776e-05
3.88e-05,-1.3341628533063528e-11,-1.615992068150982e-05
4e-05,-3.109858553900911e-11,-1.571929811616586e-05
4.12e-05,-4.8056961566512753e-11,-1.469087918521039e-05
4.24e-05,-6.34419686056742e-11,-1.284298528664048e-05
4.32e-05,-7.619689674723982e-11,-9.919772615620329e-06
4.44e-05,-8.504585352682687e-11,-5.822369137680602e-06
4.56e-05,-8.880495512781157e-11,-8.490216937999665e-07
4.68e-05,-8.687905724104775e-11,4.265645011013834e-06
4.76e-05,-7.95805817509423e-11,8.706085409007428e-06
4.88e-05,-6.795662287985636e-11,1.2016797205120324e-05
5e-05,-5.3300532639779765e-11,1.4190558913376997e-05
5.12e-05,-3.6757895173573076e-11,1.54576664509314e-05
5.24e-05,-1.9191519119827043e-11,1.607007211732959e-05
5.32e-05,-1.2245339926057533e-12,1.6198472514932848e-05
5.44e-05,1.665086608052546e-11,1.590694146086774e-05
5.56e-05,3.395446650153203e-11,1.5153747482938602e-05
5.68e-05,5.010413062477938e-11,1.3799395039223363e-05
5.76e-05,6.432010655174661e-11,1.1636281063221438e-05
5.88e-05,7.559196602919354e-11,8.479130220530405e-06
6e-05,8.279357718676579e-11,4.338638728624479e-06
6.12e-05,8.500259704532389e-11,-4.134671058717465e-07
6.24e-05,8.18981502889287e-11,-5.10370677025981e-06
6.32e-05,7.39258240572971e-11,-9.091688047744368e-06
6.44e-05,6.207216738891981e-11,-1.2071946540081771e-05
6.56e-05,4.746072257073325e-11,-1.4081555214113545e-05
6.68e-05,3.106538009907375e-11,-1.531983029699756e-05
6.76e-05,1.3627203018956529e-11,-1.5986901557138852e-05
6.88e-05,-4.2966533983587745e-12,-1.6206684636414174e-05
7e-05,-2.2232212121120294e-11,-1.600321569393603e-05
7.12e-05,-3.967338532568875e-11,-1.5293998430907592e-05
7.24e-05,-5.5963055990725825e-11,-1.3891322483171909e-05
7.32e-05,-7.018996593374418e-11,-1.153658114670385e-05
7.44e-05,-8.116690129819134e-11,-8.022064836589372e-06
7.56e-05,-8.760801489045552e-11,-3.4208303684517925e-06
7.68e-05,-8.856019506339703e-11,1.7317991099580397e-06
7.76e-05,-8.386798273617983e-11,6.598057236558679e-06
7.88e-05,-7.426033352846991e-11,1.0502736574752274e-05
8e-05,-6.097001143276434e-11,1.322799252010426e-05
8.12e-05,-4.52498391137905e-11,1.4917020525696134e-05
8.24e-05,-2.8107439043935316e-11,1.5830953089344936e-05
8.32e-05,-1.0274934633380404e-11,1.6187889634714864e-05
8.44e-05,7.704525254725957e-12,1.6106175858306173e-05
8.56e-05,2.5359409328487058e-11,1.5596688718689363e-05
8.68e-05,4.2172454148695735e-11,1.4567426194451077e-05
8.76e-05,5.747289925218255e-11,1.2838602150188362e-05
8.88e-05,7.03634804098069e-11,1.0196971920864665e-05
9e-05,7.974907700426768e-11,6.529346764207006e-06
9.12e-05,8.45540649807399e-11,2.014081473992844e-06
9.24e-05,8.411229489466402e-11,-2.798924877798013e-06
9.32e-05,7.848868573683551e-11,-7.203067598587099e-06
9.44e-05,6.844532780339593e-11,-1.0703522301863437e-05
9.56e-05,5.508504744114214e-11,-1.3181633208529955e-05
9.68e-05,3.9479412987495045e-11,-1.477997233893263e-05
9.76e-05,2.248639294143695e-11,-1.57129953705195e-05
9.88e-05,4.744868071885863e-12,-1.6148155294311436e-05
0.0001,-1.3243277888323675e-11,-1.6161016371501475e-05
0.0001012,-3.100290809923269e-11,-1.5723139223481138e-05
0.0001024,-4.796753143616148e-11,-1.4698500103606619e-05
0.0001032,-6.33637686165339e-11,-1.2855829038448009e-05
0.0001044,-7.61364675352162e-11,-9.939033105133658e-06
0.0001056,-8.501034216421806e-11,-5.8476976110926195e-06
0.0001068,-8.879970156993425e-11,-8.774498464412767e-07
0.0001076,-8.690493588264141e-11,4.238828461796234e-06
0.0001088,-7.963350078205145e-11,8.68465256385219e-06
0.00011,-6.802971041196657e-11,1.2001910061388386e-05
0.0001112,-5.3386866742375086e-11,1.4181371289994491e-05
0.0001124,-3.6851953595649674e-11,1.5452711539376854e-05
0.0001132,-1.928931376114701e-11,1.6068144137268143e-05
0.0001144,-1.3231172855750273e-12,1.619892244562422e-05
0.0001155999999999,1.65540499632135e-11,1.5909710801382068e-05
0.0001167999999999,3.3862225642247906e-11,1.5159342824920343e-05
0.0001176,5.002012057060776e-11,1.3808812228598492e-05
0.0001188,6.424924567773522e-11,1.1650718583852561e-05
0.00012,7.554030187972208e-11,8.499256462078971e-06
0.0001212,8.276709713293857e-11,4.363501746430978e-06
0.0001224,8.50050326089326e-11,-3.86932257815992e-07
0.0001232,8.192913703159683e-11,-5.079466642913773e-06
0.0001244,7.398109650275349e-11,-9.072492027527319e-06
0.0001256,6.214559455118059e-11,-1.2058411170789972e-05
0.0001268,4.754639468153107e-11,-1.4072852563603317e-05
0.0001276,3.115859926207486e-11,-1.5314759034436076e-05
0.0001288,1.3724490138776063e-11,-1.598453551975492e-05
0.00013,-4.19802172829935e-12,-1.62066078187424e-05
0.0001312,-2.2134811287327283e-11,-1.6005582881231217e-05
0.0001324,-3.958029097386861e-11,-1.5299556360299638e-05
0.0001332,-5.587848452349696e-11,-1.390135219279842e-05
0.0001344,-7.011970711239621e-11,-1.155252704501115e-05
0.0001356,-8.111801152733548e-11,-8.044539408465e-06
0.0001368,-8.758711271425502e-11,-3.448231696304e-06
0.0001376,-8.857064871983694e-11,1.7035757410401655e-06
0.0001388,-8.390806335193998e-11,6.573599862955338e-06
0.00014,-7.43241967044518e-11,1.0484571749376291e-05
0.0001412,-6.105047929495696e-11,1.3216113310365433e-05
0.0001424,-4.5340601311996326e-11,1.4910117002190054e-05
0.0001432,-2.820377417382467e-11,1.5827621710594217e-05
0.0001444,-1.0373450022343554e-11,1.6187187992733237e-05
0.0001456,7.606500251439538e-12,1.6107750410665776e-05
0.0001468,2.5264477395626982e-11,1.560076639083143e-05
0.0001476,4.2083776242211596e-11,1.4574773963061734e-05
0.0001488,5.739472930165752e-11,1.2850375513641623e-05
