s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.213507702360323e-11,4.796352492246683e-06
2.0000000000000003e-06,-7.486073506565118e-11,8.521536810230846e-06
3.2000000000000003e-06,-6.404540309367766e-11,1.1326939050691368e-05
4.4e-06,-5.070009617511744e-11,1.3221592746149646e-05
5.600000000000001e-06,-3.5726839818302464e-11,1.4371015184412443e-05
6.4000000000000006e-06,-1.9829074301563222e-11,1.4959490259632526e-05
7.6e-06,-3.5356877270043032e-12,1.5118928469101742e-05
8.8e-06,1.2727597819271472e-11,1.490701560898979e-05
9.6e-06,2.855619107611444e-11,1.4305589061580179e-05
1.08e-05,4.348702087885486e-11,1.3226154045077125e-05
1.2e-05,5.6930336997534186e-11,1.152773369307786e-05
1.28e-05,6.813584618684967e-11,9.066435945014802e-06
1.4e-05,7.623832108236233e-11,5.793621706351196e-06
1.52e-05,8.042630137713576e-11,1.8741694948395986e-06
1.64e-05,8.020465950105351e-11,-2.2797232562450966e-06
1.72e-05,7.560103743550065e-11,-6.150157973494407e-06
1.84e-05,6.715343525259295e-11,-9.34597879901254e-06
1.96e-05,5.5689568578987086e-11,-1.1727299389395995e-05
2.04e-05,4.2068667822248234e-11,-1.3357676321446151e-05
2.16e-05,2.7025489396743897e-11,-1.4384273345924695e-05
2.28e-05,1.1134933058260427e-11,-1.4944388712350737e-05
2.36e-05,-5.149029220830597e-12,-1.5120053187533582e-05
2.48e-05,-2.1423352927345475e-11,-1.4922087759727822e-05
2.6e-05,-3.7255757048955834e-11,-1.4285242999148877e-05
2.72e-05,-5.2102919670861085e-11,-1.3070923898156812e-05
2.8e-05,-6.524160275942414e-11,-1.1092453504265018e-05
2.91999999999e-05,-7.575255387771026e-11,-8.192692698998668e-06
3.04e-05,-8.262507492981048e-11,-4.386864145383778e-06
3.12e-05,-8.502326523954092e-11,3.982341348453772e-09
3.24e-05,-8.261667256853089e-11,4.3942620653845686e-06
3.36e-05,-7.573686954254118e-11,8.19867100514948e-06
3.44e-05,-6.522037068048945e-11,1.1096738914517435e-05
3.56e-05,-5.207790278302469e-11,1.3073691256153643e-05
3.68e-05,-3.722841740974836e-11,1.428682997453474e-05
3.8e-05,-2.1394795379664113e-11,1.4922795388936332e-05
3.88e-05,-5.12009348680992e-12,1.5120064451511229e-05
4e-05,1.1163531996689869e-11,1.4943751037461504e-05
4.12e-05,2.7053015722806273e-11,1.4382902082585216e-05
4.2e-05,4.209422862212382e-11,1.3355369611093578e-05
4.32e-05,5.57120081199749e-11,1.1723785553641217e-05
4.44e-05,6.717131621829358e-11,9.341036563808973e-06
4.56e-05,7.561280112523617e-11,6.143822578631997e-06
4.64e-05,8.02090153431938e-11,2.2724735494969885e-06
4.76e-05,8.04227077377847e-11,-1.8814655626059662e-06
4.88e-05,7.622722747074545e-11,-5.800074460533055e-06
4.96e-05,6.811849059653995e-11,-9.071520835458255e-06
5.08e-05,5.6908272521763867e-11,-1.1531378620619576e-05
5.2e-05,4.346170726269625e-11,-1.3228565463089092e-05
5.28e-05,2.8528812629673948e-11,-1.4307040520687231e-05
5.4e-05,1.2699069120032658e-11,-1.490771864555859e-05
5.52e-05,-3.5646213471805797e-12,-1.5118980014443839e-05
5.64e-05,-1.9857702143599296e-11,-1.495885599147543e-05
5.72e-05,-3.575434065810416e-11,-1.4369525053956384e-05
5.83999999999e-05,-5.072539623085146e-11,-1.3218955078192544e-05
5.96e-05,-6.4067075866579e-11,-1.1322813151676464e-05
6.04e-05,-7.487703743365425e-11,-8.515719856699896e-06
6.16e-05,-8.214424898200876e-11,-4.789063408028419e-06
6.28e-05,-8.500083442663282e-11,-4.3204089654525286e-07
