s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-06,-2.3861264340184546e-13,1.510833578090885e-05
1.6e-05,8.087579964899131e-11,-6.430095451058859e-07
2.4e-05,-5.276421270721638e-12,-1.5124960942782157e-05
3.2e-05,-8.462146280235291e-11,1.8214338955725355e-06
4e-05,7.966713270906068e-12,1.5006774692981016e-05
4.8e-05,7.996024091402962e-11,-2.7194162560549227e-06
5.6e-05,-1.3494795973152347e-11,-1.5076158845948953e-05
6.4e-05,-8.302300765882819e-11,4.014747568165105e-06
7.2e-05,1.6094245021923757e-11,1.4811055350263324e-05
8e-05,7.793810719554364e-11,-4.707338587421541e-06
8.8e-05,-2.1649346276046874e-11,-1.4927334766199324e-05
9.6e-05,-8.026566502384884e-11,6.06458176781529e-06
0.000104,2.408787343958246e-11,1.451490545108675e-05
0.000112,7.487354117636033e-11,-6.5505891265018e-06
0.00012,-2.967975334321869e-11,-1.4667588058841926e-05
0.000128,-7.64492343936756e-11,7.914265477827842e-06
0.000136,3.188645024574156e-11,1.4107825404673845e-05
0.000144,7.085763853032251e-11,-8.20948077881425e-06
0.000152,-3.75201642105095e-11,-1.4281635321377668e-05
0.00016,-7.169970070014913e-11,9.530445510732741e-06
0.000168,3.942279613924346e-11,1.3575545353255638e-05
0.000176,6.599830014670922e-11,-9.662882436422079e-06
0.000184,-4.509903232515929e-11,-1.3750307303253098e-05
0.000192,-6.615381036132428e-11,1.0902406865736577e-05
0.0002,4.662328731998131e-11,1.2900622001362817e-05
0.000208,6.040917925819887e-11,-1.0906636725021966e-05
0.000216,-5.233804663723947e-11,-1.3051242047200028e-05
0.000224,-5.994469440718533e-11,1.2037280004558104e-05
0.000232,5.340698751938248e-11,1.2063447274191725e-05
0.00024,5.42004606951454e-11,-1.1949428572261395e-05
0.000248,-5.914915704183609e-11,-1.2160112617195963e-05
0.000256,-5.319233944899142e-11,1.295347836355766e-05
0.000264,5.968403913692588e-11,1.1044107953728828e-05
0.000272,4.747346213308632e-11,-1.2807745380584567e-05
0.00028,-6.543052934437575e-11,-1.1053011923259388e-05
0.000288,-4.600049258430308e-11,1.3674613863966345e-05
0.000296,6.535436868963568e-11,9.82549665462874e-06
0.000304,4.031924179330341e-11,-1.350135260483442e-05
0.000312,-7.106411426712962e-11,-9.710595626908281e-06
0.00032,-3.845866786791842e-11,1.4225120475417616e-05
0.000328,7.030866899392848e-11,8.397707873727631e-06
0.000336,3.281972742181641e-11,-1.4050016968914713e-05
0.000344,-7.591799785456084e-11,-8.123999554203359e-06
0.000352,-3.0646165514998354e-11,1.4627681634716841e-05
0.00036,7.443327987736767e-11,6.7630798925107185e-06
0.000368,2.5049369862147318e-11,-1.4471511871379509e-05
0.000376,-7.985517176350286e-11,-6.301449539177797e-06
0.000384,-2.2635264268933874e-11,1.4901898648874021e-05
0.000392,7.761901978529767e-11,4.940527109055455e-06
0.0004,1.7076110824754195e-11,-1.4780530375721566e-05
