s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.581902865945623e-12,-1.2008133093907781e-05
1.6e-06,-1.7123458490326883e-11,-1.1885766293056389e-05
2.0000000000000003e-06,-2.5527949839113743e-11,-1.1621986622119413e-05
2.8000000000000003e-06,-3.36885744186802e-11,-1.1199602692069432e-05
3.6000000000000007e-06,-4.148435782365349e-11,-1.0596426730060718e-05
4.4e-06,-4.8777396473698285e-11,-9.787792443021318e-06
4.800000000000001e-06,-5.5412475188572383e-11,-8.750749073674375e-06
5.600000000000001e-06,-6.122034601195783e-11,-7.4701038250703305e-06
6.4000000000000006e-06,-6.602585565905718e-11,-5.9457844054856785e-06
7.200000000000001e-06,-6.966135419786098e-11,-4.199891263122726e-06
8.000000000000001e-06,-7.198425049227681e-11,-2.2807551531276446e-06
8.400000000000001e-06,-7.289553691355304e-11,-2.6120411992350345e-07
9.2e-06,-7.235457408008395e-11,1.7701453040707796e-06
1e-05,-7.038561200387032e-11,3.722745293313935e-06
1.08e-05,-6.707386725736353e-11,5.518635325265232e-06
1.16e-05,-6.255248060938453e-11,7.102772618051669e-06
1.2e-05,-5.6984470567927276e-11,8.446542554749461e-06
1.28e-05,-5.0544547365785414e-11,9.54494799382061e-06
1.36e-05,-4.3404456384850957e-11,1.0410038906137559e-05
1.44e-05,-3.5723491746039435e-11,1.1063425371164394e-05
1.48e-05,-2.7644073372699692e-11,1.1529808420272452e-05
1.56e-05,-1.9291319405754726e-11,1.183230977045559e-05
1.64e-05,-1.077530790110848e-11,1.1989562542821548e-05
1.72e-05,-2.1949045386432444e-12,1.2014157360040072e-05
1.8e-05,6.357648181779864e-12,1.1911997023588843e-05
1.84e-05,1.479190428369246e-11,1.168223778522327e-05
1.92e-05,2.301450777350018e-11,1.1317676676915658e-05
2e-05,3.0924929558109406e-11,1.0805626986799731e-05
2.08e-05,3.841205860280647e-11,1.0129477263458294e-05
2.16e-05,4.535223417446897e-11,9.271215921330291e-06
2.2e-05,5.1609501787412166e-11,8.215158527764527e-06
2.28e-05,5.703896597065712e-11,6.952850531539979e-06
2.36e-05,6.149391704274101e-11,5.4885792940399155e-06
2.44e-05,6.48367502179154e-11,3.844206228361978e-06
2.52e-05,6.695254895126849e-11,2.061467692858797e-06
2.56e-05,6.776287378591751e-11,2.0003044280204784e-07
2.64e-05,6.723643743832338e-11,-1.6692177981276904e-06
2.72e-05,6.539364643537605e-11,-3.4742353557433952e-06
2.8e-05,6.23036206318652e-11,-5.152253879405487e-06
2.84e-05,5.807460859454172e-11,-6.657388769759495e-06
2.91999999999e-05,5.284057288017311e-11,-7.963614882096199e-06
3e-05,4.6747315269198836e-11,-9.063250304897648e-06
3.08e-05,3.994084972488954e-11,-9.962498602287678e-06
3.16e-05,3.2559436976143284e-11,-1.0675948752447433e-05
3.2e-05,2.4729470102780538e-11,-1.1221472013757996e-05
3.28e-05,1.656463108984282e-11,-1.1616227878660613e-05
3.36e-05,8.16745619117628e-12,-1.1873898086677426e-05
3.44e-05,-3.675060639727849e-13,-1.2002946580090303e-05
3.52e-05,-8.949574392750108e-12,-1.2005619069422566e-05
3.56e-05,-1.7487294321889268e-11,-1.1877461066633874e-05
3.64e-05,-2.5883610302523013e-11,-1.1607276212118574e-05
3.72e-05,-3.4031189613444114e-11,-1.1177625440135282e-05
3.8e-05,-4.180837583099541e-11,-1.0566152517960467e-05
3.84e-05,-4.907650963718264e-11,-9.748165409589995e-06
3.92e-05,-5.567967603304996e-11,-8.700909370236824e-06
4e-05,-6.144816932979322e-11,-7.4096835402607646e-06
4.08e-05,-6.62068464995728e-11,-5.875232347643229e-06
4.16e-05,-6.97887507838576e-11,-4.12072998969009e-06
4.2e-05,-7.20527884029147e-11,-2.195642256283924e-06
4.28e-05,-7.290219571988982e-11,-1.7370056132124174e-07
4.36e-05,-7.229905298076074e-11,1.856088524611092e-06
4.44e-05,-7.027037907083299e-11,3.8034335073372296e-06
4.52e-05,-6.69037654237029e-11,5.591188398494426e-06
4.56e-05,-6.233402130216349e-11,7.165422364233221e-06
4.64e-05,-5.672502447040001e-11,8.498628310681533e-06
4.72e-05,-5.0251624656379534e-11,9.586690404617409e-06
4.8e-05,-4.308518962297381e-11,1.044221982874348e-05
4.84e-05,-3.538434784002425e-11,1.1087080294500172e-05
4.92e-05,-2.729076259822463e-11,1.1545987430415883e-05
5e-05,-1.8928846204615996e-11,1.1841918896721969e-05
5.08e-05,-1.0408109729883645e-11,1.1993272716058639e-05
5.16e-05,-1.8270375694535404e-12,1.2012360976618188e-05
5.2e-05,6.722304068840716e-12,1.1904795056304683e-05
