s,x,px
0.0,8.5e-11,4.4e-07
2.8000000000000003e-06,7.251285977517162e-11,-9.211199124843508e-06
5.200000000000001e-06,3.977528664286625e-11,-1.4499897613786826e-05
8.000000000000001e-06,-1.4424102691782542e-12,-1.596603598387638e-05
1.08e-05,-4.312121865919965e-11,-1.4820183707248719e-05
1.32e-05,-7.671320544765794e-11,-9.425783082463249e-06
1.6e-05,-8.920772622402083e-11,7.122279281133544e-07
1.88e-05,-7.319435323322366e-11,1.049202901800134e-05
2.12e-05,-3.7804489033913314e-11,1.516554772568763e-05
2.4e-05,4.23914887011218e-12,1.5929755866708555e-05
2.68e-05,4.489249345765973e-11,1.4075370502526528e-05
2.91999999999e-05,7.565831610187234e-11,8.11280347008748e-06
3.2e-05,8.463255213201156e-11,-1.824725641287312e-06
3.48e-05,6.671882775872108e-11,-1.0824609349476212e-05
3.72e-05,3.116308520109858e-11,-1.508893526566971e-05
4e-05,-1.0793173683678876e-11,-1.5971784218079018e-05
4.28e-05,-5.1654250848079933e-11,-1.4120369608833455e-05
4.52e-05,-8.179628429111876e-11,-7.459447056927555e-06
4.8e-05,-8.813525990448088e-11,3.0555927286339147e-06
5.08e-05,-6.673405158880534e-11,1.201925616025111e-05
5.32e-05,-2.886725803197088e-11,1.561092989413171e-05
5.6e-05,1.3545996844848084e-11,1.5797715901033856e-05
5.88e-05,5.3001195705159545e-11,1.3228394210382583e-05
6.12e-05,8.003510199168219e-11,6.122287845503155e-06
6.4e-05,8.294993401748967e-11,-4.084933433715846e-06
6.68e-05,6.004056790892653e-11,-1.2199003008004244e-05
6.92e-05,2.2184722976542596e-11,-1.5537950852695748e-05
7.2e-05,-2.021088639581833e-11,-1.5867260915655247e-05
7.48e-05,-5.98177578491309e-11,-1.317830375575751e-05
7.72e-05,-8.577089094810747e-11,-5.241993427076007e-06
8e-05,-8.555218638197731e-11,5.393729062578153e-06
8.28e-05,-5.929970884091157e-11,1.324959432985323e-05
8.52e-05,-1.9592068710622908e-11,1.5879091546553255e-05
8.8e-05,2.2787079210669e-11,1.5513594667436708e-05
9.08e-05,6.050952754497355e-11,1.2116761753472773e-05
9.32e-05,8.310605580969833e-11,3.937252750208602e-06
9.6e-05,7.978251841416553e-11,-6.260482841921669e-06
9.88e-05,5.248105374233091e-11,-1.3291592485540935e-05
0.0001012,1.2932628004293367e-11,-1.5810357722874217e-05
0.000104,-2.9467184114337647e-11,-1.55866437690709e-05
0.0001068,-6.718940331887474e-11,-1.1927293930137174e-05
0.0001092,-8.825026007576163e-11,-2.900522649816124e-06
0.000112,-8.149056350460853e-11,7.597525928662561e-06
0.0001148,-5.109943845243259e-11,1.4172863540994787e-05
0.0001172,-1.0173693076079967e-11,1.597396937550708e-05
