s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-8.024259410406126e-11,6.0833185173436785e-06
2.8000000000000003e-06,-6.825037406430357e-11,1.0435076712599242e-05
4.4e-06,-5.120946199520736e-11,1.3167941050921444e-05
5.600000000000001e-06,-3.125297235431581e-11,1.4589336308060402e-05
7.200000000000001e-06,-9.955173089110042e-12,1.5102068733687657e-05
8.400000000000001e-06,1.1575537787845065e-11,1.4934436922830164e-05
1e-05,3.239363215761505e-11,1.4085382346083884e-05
1.16e-05,5.139565858350085e-11,1.2341493152877734e-05
1.28e-05,6.706814562415954e-11,9.369492396840115e-06
1.44e-05,7.748889755571154e-11,4.997488189941295e-06
1.56e-05,8.08675310634897e-11,-3.5534786675907027e-07
1.72e-05,7.65109624008591e-11,-5.632049163424828e-06
1.84e-05,6.530178604608528e-11,-9.831181840370486e-06
2e-05,4.909878802633376e-11,-1.2627800660318164e-05
2.16e-05,2.978830521685839e-11,-1.4238568212226003e-05
2.28e-05,8.822876294061415e-12,-1.4991975083059181e-05
2.44e-05,-1.2731055477191014e-11,-1.5076777269145391e-05
2.56e-05,-3.3925451105786924e-11,-1.4464577718300042e-05
2.72e-05,-5.360731244520004e-11,-1.2898896281497998e-05
2.84e-05,-7.012732799903481e-11,-9.967398400923533e-06
3e-05,-8.130016181602696e-11,-5.4113954315693286e-06
3.16e-05,-8.501054088384985e-11,3.2543581182943005e-07
3.28e-05,-8.040877577613676e-11,5.9841260687313665e-06
3.44e-05,-6.85368380346879e-11,1.0366827048015454e-05
3.56e-05,-5.157159866389112e-11,1.3129070427325095e-05
3.72e-05,-3.165454792970953e-11,1.457161637732874e-05
3.84e-05,-1.037107168289963e-11,1.5098985697252041e-05
4e-05,1.1164085449823872e-11,1.4943746017144951e-05
4.16e-05,3.200536399714144e-11,1.4109233553312517e-05
4.28e-05,5.105514062112721e-11,1.2385649016051298e-05
4.44e-05,6.680911719910318e-11,9.440152225736698e-06
4.56e-05,7.734993191864067e-11,5.09364301860776e-06
4.72e-05,8.08758530262697e-11,-2.4895951351936334e-07
4.84e-05,7.666478875592598e-11,-5.538209946831345e-06
5e-05,6.55716264174963e-11,-9.763588466345071e-06
5.16e-05,4.9446010618039276e-11,-1.2586210531120714e-05
