s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-06,3.897692613467255e-11,-4.671209884394687e-06
1.6e-05,-1.5435975748691257e-11,-8.245678741845995e-06
2.4e-05,-5.6567116306755104e-11,-1.274201092138765e-07
3.2e-05,-1.6545897222450383e-11,8.168470643056776e-06
4e-05,3.8083057973094904e-11,4.821770833011728e-06
4.8e-05,3.6859365015227385e-11,-5.039156275191473e-06
5.6e-05,-1.8108327979489973e-11,-8.070809871245728e-06
6.4e-05,-5.656711172947842e-11,4.7362761004155035e-07
7.2e-05,-1.399492098391397e-11,8.357683661154431e-06
8e-05,4.017313719708197e-11,4.482012287205654e-06
8.8e-05,3.490397277933922e-11,-5.4176710562346415e-06
9.6e-05,-2.072428661227894e-11,-7.936078598799092e-06
0.000104,-5.658864117134924e-11,1.0304897170635783e-06
0.000112,-1.1895320323384159e-11,8.559537424970861e-06
0.00012,4.202926780385532e-11,4.2307707135500956e-06
0.000128,3.340794189626883e-11,-5.759414810163039e-06
0.000136,-2.2914121726378557e-11,-7.866085886999458e-06
0.000144,-5.671734659205431e-11,1.4834819889660755e-06
0.000152,-1.0534748476150566e-11,8.764171864695086e-06
0.00016,4.344341203971916e-11,4.124004276506475e-06
0.000168,3.271515524059372e-11,-6.018875289129088e-06
0.000176,-2.4274791366149133e-11,-7.894832731131894e-06
0.000184,-5.711095479355902e-11,1.7651196274049423e-06
0.000192,-1.0215061311866533e-11,8.971232405315191e-06
0.0002,4.4216322993151216e-11,4.23323319403974e-06
0.000208,3.3258375085583223e-11,-6.152265208716562e-06
0.000216,-2.4334924169926063e-11,-8.074005407946739e-06
0.000224,-5.798529342475266e-11,1.7828243927936615e-06
0.000232,-1.1325216384944453e-11,9.186421509972738e-06
0.00024,4.4056412007898836e-11,4.659471731939739e-06
0.000248,3.5635087208323085e-11,-6.110852319635254e-06
0.000256,-2.238656350726794e-11,-8.486227105802234e-06
0.000264,-5.947241451614937e-11,1.3306547216235969e-06
0.000272,-1.4222940723343459e-11,9.362008026042592e-06
0.00028,4.249012354356022e-11,5.436184828798521e-06
0.000288,4.0057477668906407e-11,-5.846479085167342e-06
0.000296,-1.7581918899552613e-11,-9.156487961893468e-06
0.000304,-6.044588949015756e-11,-1.844965350863799e-07
0.000312,-1.8572053809000032e-11,9.029529179615757e-06
0.00032,3.9227604293817206e-11,5.8977797654301e-06
0.000328,4.281604358669107e-11,-5.2902447339359555e-06
0.000336,-1.3675537807086515e-11,-9.332022866993706e-06
0.000344,-5.920182609773103e-11,-1.4223111797880133e-06
0.000352,-2.274266727175609e-11,8.406219110283345e-06
0.00036,3.5204797878726723e-11,6.111452098581342e-06
0.000368,4.4054025744925626e-11,-4.5815450813160335e-06
0.000376,-1.1178275841789918e-11,-9.139896362724766e-06
0.000384,-5.784931995664919e-11,-1.7518264059679315e-06
0.000392,-2.4188924805147063e-11,8.050972687041298e-06
0.0004,3.327800664351308e-11,6.109452609117474e-06
