s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.294216211415814e-11,4.096456544159807e-06
2.4000000000000003e-06,-7.61157645562566e-11,8.052200944436627e-06
3.2000000000000003e-06,-6.540423435594093e-11,1.105949805352745e-05
4.4e-06,-5.190212864119261e-11,1.3093070353331376e-05
5.600000000000001e-06,-3.6606643972489865e-11,1.4322410834369596e-05
6.800000000000001e-06,-2.0297030546906558e-11,1.4948968964462832e-05
7.6e-06,-3.5547569171552246e-12,1.511897899600705e-05
8.8e-06,1.315631877522944e-11,1.4896318197552909e-05
1e-05,2.939605260054654e-11,1.4260282803214188e-05
1.12e-05,4.465690120183399e-11,1.3112091677786687e-05
1.24e-05,5.828693244712797e-11,1.1296604528086457e-05
1.32e-05,6.945596367144361e-11,8.662876570946213e-06
1.44e-05,7.722046806092732e-11,5.181298874584036e-06
1.56e-05,8.073444092502861e-11,1.0735462296211164e-06
1.68e-05,7.955230563601428e-11,-3.1769219117770854e-06
1.76e-05,7.382872181921482e-11,-7.018371787634436e-06
1.88e-05,6.42461939482323e-11,-1.0086290807111927e-05
2e-05,5.173466722759971e-11,-1.2296926155430558e-05
2.12e-05,3.719787128335141e-11,-1.3758105222980156e-05
2.24e-05,2.1377411019385346e-11,-1.4633939692397529e-05
2.32e-05,4.845202756570531e-12,-1.5055904680598698e-05
2.44e-05,-1.1935736890760125e-11,-1.5085172851337775e-05
2.56e-05,-2.8525191364599494e-11,-1.47005942591332e-05
2.68e-05,-4.441209614330599e-11,-1.3796005139540897e-05
2.76e-05,-5.892409903539189e-11,-1.2191391053670981e-05
2.88e-05,-7.116897417873344e-11,-9.685233360755158e-06
3e-05,-8.007388661883834e-11,-6.1819014650889035e-06
3.12e-05,-8.460145042580683e-11,-1.8677583627031285e-06
3.24e-05,-8.411988062384996e-11,2.7233049115777908e-06
3.32e-05,-7.870011271636216e-11,6.915820732613076e-06
3.44e-05,-6.907986105919117e-11,1.0234469116192351e-05
3.56e-05,-5.6328744134788835e-11,1.2557564441848853e-05
3.68e-05,-4.149593237685509e-11,1.4014061319102143e-05
3.76e-05,-2.543099226143118e-11,1.4808610980392044e-05
3.88e-05,-8.769729573824811e-12,1.5109518209600955e-05
4e-05,7.997394853381009e-12,1.5007094462021308e-05
4.12e-05,2.4432924934560386e-11,1.4506540093746117e-05
4.24e-05,4.0059475278223e-11,1.3532050324598174e-05
4.32e-05,5.4276460117232706e-11,1.1941885006326801e-05
4.44e-05,6.630800798605106e-11,9.573885943722702e-06
4.56e-05,7.523033996619358e-11,6.345515245644244e-06
4.68e-05,8.013626884196369e-11,2.3906234776281757e-06
4.76e-05,8.04249680291916e-11,-1.8769643660918786e-06
4.88e-05,7.605852754770299e-11,-5.897114982980437e-06
5e-05,6.757978698448293e-11,-9.22672038149817e-06
5.12e-05,5.587554938015501e-11,-1.1698093767360957e-05
5.24e-05,4.187949326489944e-11,-1.3374695884173659e-05
5.32e-05,2.6389231582681644e-11,-1.4415549728513216e-05
5.44e-05,1.0024925881662419e-11,-1.4968222654804126e-05
5.56e-05,-6.725159667381349e-12,-1.511771304250404e-05
5.68e-05,-2.3423580836681978e-11,-1.4869034995099554e-05
5.76e-05,-3.9591395599252946e-11,-1.4142208986847421e-05
5.88e-05,-5.461501030098098e-11,-1.2777228170611545e-05
6e-05,-6.76725522970936e-11,-1.0569562653423659e-05
6.12e-05,-7.77335414275247e-11,-7.372294657549551e-06
6.24e-05,-8.37145912863864e-11,-3.26762279725552e-06
6.32e-05,-8.481643137688242e-11,1.3100456731469822e-06
6.44e-05,-8.087717201805379e-11,5.692351472159021e-06
6.56e-05,-7.245404988933523e-11,9.311609642572355e-06
6.68e-05,-6.055631645068684e-11,1.1938059333372142e-05
6.76e-05,-4.626807810040582e-11,1.36422409382196e-05
6.88e-05,-3.050854553596219e-11,1.4621265926274486e-05
7e-05,-1.397488150553255e-11,1.5061804741935047e-05
7.12e-05,2.8068053753393617e-12,1.5080089754253918e-05
7.24e-05,1.9392737931593027e-11,1.470761999964025e-05
7.32e-05,3.5327523953532006e-11,1.3892868468678012e-05
7.44e-05,5.0056543990244065e-11,1.2511663614224268e-05
7.56e-05,6.286037790153791e-11,1.0400332611171506e-05
7.68e-05,7.285082609421991e-11,7.437446629428526e-06
7.76e-05,7.908868981446941e-11,3.676336757463869e-06
7.88e-05,8.084442009219848e-11,-5.521757661122862e-07
8e-05,7.788940010304978e-11,-4.707063926394669e-06
8.12e-05,7.060226782440369e-11,-8.282665117598355e-06
8.24e-05,5.979665419570115e-11,-1.1022004350249414e-05
8.32e-05,4.6418454923066865e-11,-1.2930148875359995e-05
8.44e-05,3.131778824699492e-11,-1.4150588321165119e-05
8.56e-05,1.5167840597372537e-11,-1.4842266715310949e-05
8.68e-05,-1.5099014472981788e-12,-1.5112496207971043e-05
8.76e-05,-1.8271814967901637e-11,-1.4991992920187222e-05
8.88e-05,-3.466197880034901e-11,-1.442728952067793e-05
9e-05,-5.0118077210763435e-11,-1.3281506282922968e-05
9.12e-05,-6.388787945411542e-11,-1.1356817347554955e-05
9.24e-05,-7.499791124208592e-11,-8.472400019468324e-06
9.32e-05,-8.235249828125128e-11,-4.6199246384264585e-06
9.44e-05,-8.502145205611748e-11,-1.229006271757737e-07
9.56e-05,-8.261864826848384e-11,4.3925528628329845e-06
9.68e-05,-7.549294546352971e-11,8.290747914864986e-06
9.76e-05,-6.455485257984973e-11,1.1228799160626973e-05
9.88e-05,-5.090011445665537e-11,1.3200680138924546e-05
0.0001,-3.5512749976152887e-11,1.4382568166551314e-05
0.0001012,-1.915672566506146e-11,1.4974016255089408e-05
0.0001024,-2.4025634944379723e-12,1.511602740849043e-05
0.0001032,1.4290523336873587e-11,1.4866614304529323e-05
0.0001044,3.048059736836006e-11,1.4199420559848456e-05
0.0001056,4.5652401391335e-11,1.3010820097326905e-05
0.0001068,5.914209147525464e-11,1.1143416759848911e-05
0.0001076,7.010812849089337e-11,8.450240395077514e-06
0.0001088,7.760524190542757e-11,4.915253826275599e-06
0.00011,8.080507910120578e-11,7.800067893848129e-07
0.0001112,7.929940871730848e-11,-3.4591316925806307e-06
0.0001124,7.328473790153543e-11,-7.255962007115157e-06
0.0001132,6.34706373763576e-11,-1.0264809938145266e-05
0.0001144,5.079277148794541e-11,-1.2419264654007928e-05
0.0001155999999999,3.6146345687355736e-11,-1.3835074079215083e-05
0.0001167999999999,2.0260458071129318e-11,-1.4676256502562933e-05
0.0001176,3.697158095169509e-12,-1.5070231837028893e-05
0.0001188,-1.3084993798832149e-11,-1.5072756204488331e-05
0.00012,-2.964394718137709e-11,-1.465685375475067e-05
0.0001212,-4.5460329078438474e-11,-1.3710669327997128e-05
0.0001224,-5.984791939018288e-11,-1.2050342285931205e-05
0.0001232,-7.18992148744331e-11,-9.476592816349e-06
0.0001244,-8.053461174617172e-11,-5.907578952605642e-06
0.0001256,-8.473185263288348e-11,-1.5539889980753148e-06
0.0001268,-8.390059235042371e-11,3.0308134239839354e-06
0.0001276,-7.816313074455138e-11,7.17468646033766e-06
0.0001288,-6.829254486488106e-11,1.0425109862529831e-05
0.00013,-5.536686650757973e-11,1.2682889783661772e-05
0.0001312,-4.042503376994923e-11,1.4087436828639705e-05
0.0001324,-2.4301007635720033e-11,1.4843526597482484e-05
0.0001332,-7.617941175210821e-12,1.5114852306989689e-05
0.0001344,9.140366470567675e-12,1.4985911835978103e-05
0.0001356,2.5536635820519113e-11,1.4456142556114088e-05
0.0001368,4.108750520997072e-11,1.3444533659206496e-05
0.0001376,5.5181456502516536e-11,1.180597823124537e-05
0.0001388,6.703031628904723e-11,9.379893510252875e-06
0.00014,7.570440999095527e-11,6.094222171249096e-06
0.0001412,8.030747154457446e-11,2.1017564602705804e-06
0.0001424,8.027085805020539e-11,-2.166899699816504e-06
0.0001432,7.559937844045614e-11,-6.151087371175715e-06
0.0001444,6.686903064503308e-11,-9.423918221663519e-06
0.0001456,5.4978664978352437e-11,-1.1836892402662817e-05
0.0001468,4.0856699101844e-11,-1.3464486443892003e-05
0.0001476,2.528854826018995e-11,-1.4467680084327035e-05
0.0001488,8.88324767415722e-12,-1.4990840842027579e-05
0.00015,-7.877220698151711e-12,-1.5113813502209837e-05
0.0001512,-2.4555575918079828e-11,-1.483586532785798e-05
0.0001524,-4.066655808185847e-11,-1.4071188084292383e-05
0.0001532,-5.558419699605461e-11,-1.265503581195812e-05
0.0001544,-6.847101867022382e-11,-1.038261669688941e-05
0.0001556,-7.828571294192105e-11,-7.116797664307298e-06
0.0001568,-8.395199255452505e-11,-2.961781552141548e-06
0.0001576,-8.470458794152309e-11,1.6247200955313023e-06
0.0001588,-8.043273719757271e-11,5.969663361866004e-06
0.00016,-7.173624157245442e-11,9.523972871704993e-06
0.0001612,-5.964092549568876e-11,1.2082465976817967e-05
0.0001624,-4.522496141458653e-11,1.3730166426065148e-05
0.0001632,-2.939242918402729e-11,1.4666912075539047e-05
0.0001644,-1.2826402086404398e-11,1.5075718906738897e-05
0.0001656,3.955654777808257e-12,1.5067165039886923e-05
0.0001668,2.0512142479264183e-11,1.4666913881608853e-05
0.0001676,3.638353360990895e-11,1.3817986017347391e-05
