s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1442038199332566e-11,-5.947366557077404e-06
1.6e-06,2.6322388879763096e-11,-6.575896764437499e-06
2.4000000000000003e-06,2.073814170426996e-11,-7.085944254404269e-06
3.2000000000000003e-06,1.4785005563067666e-11,-7.4802296419031415e-06
4.000000000000001e-06,8.556101883936204e-12,-7.762106044315212e-06
4.800000000000001e-06,2.1420489237952126e-12,-7.934150765391918e-06
5.600000000000001e-06,-4.367965772219012e-12,-7.997158954445465e-06
6.4000000000000006e-06,-1.088446298863644e-11,-7.949558909175598e-06
7.200000000000001e-06,-1.7315647294937867e-11,-7.787259305671717e-06
8.000000000000001e-06,-2.3565443534954422e-11,-7.5039590616930315e-06
8.8e-06,-2.9531994036787444e-11,-7.091977392955614e-06
9.6e-06,-3.510706781235506e-11,-6.54366663117017e-06
1.08e-05,-4.017686890139916e-11,-5.853421495264263e-06
1.16e-05,-4.462469499227859e-11,-5.020167741673952e-06
1.24e-05,-4.833571857225015e-11,-4.049996880705256e-06
1.32e-05,-5.12037874086949e-11,-2.958362729717057e-06
1.4e-05,-5.313958631489151e-11,-1.7710928098478477e-06
1.48e-05,-5.407890593406286e-11,-5.235545425966917e-07
1.56e-05,-5.3989378587687186e-11,7.422519045143422e-07
1.64e-05,-5.287412438208132e-11,1.982221167109872e-06
1.72e-05,-5.077139243141925e-11,3.155212411718164e-06
1.8e-05,-4.775028937061804e-11,4.2273593256132e-06
1.88e-05,-4.390365673246266e-11,5.17462999967124e-06
1.96e-05,-3.933970926487668e-11,5.983308231019096e-06
2.04e-05,-3.417403481059455e-11,6.64872281026115e-06
2.12e-05,-2.8523113774813126e-11,7.172923798743754e-06
2.2e-05,-2.2499911528370525e-11,7.5620380425835e-06
2.28e-05,-1.62115672182698e-11,7.823846678807197e-06
2.36e-05,-9.758862595437921e-12,7.965875666141155e-06
2.44e-05,-3.2370052655349897e-12,7.994087213665013e-06
2.52e-05,3.2627578568409494e-12,7.912144704311049e-06
2.6e-05,9.651139144977733e-12,7.721186470359843e-06
2.68e-05,1.5838812725124548e-11,7.420054804442832e-06
2.76e-05,2.173478000014482e-11,7.005954216517755e-06
2.84e-05,2.724544462581349e-11,6.4755297392531575e-06
2.91999999999e-05,3.227473199191086e-11,5.826339566418223e-06
3.04e-05,3.672554425157222e-11,5.058631142597172e-06
3.12e-05,4.050272395818709e-11,4.177215535999074e-06
3.2e-05,4.3517475902030795e-11,3.1930980438280854e-06
3.28e-05,4.569287193825328e-11,2.1244243589799002e-06
3.36e-05,4.6969701828574013e-11,9.96323212366031e-07
3.44e-05,4.731166024620253e-11,-1.6057263924972226e-07
3.52e-05,4.670882073030036e-11,-1.3127868277895206e-06
3.6e-05,4.517862428765902e-11,-2.427313165967619e-06
3.68e-05,4.2764153462924136e-11,-3.4748194843447527e-06
3.76e-05,3.953008932983206e-11,-4.432018704045874e-06
3.84e-05,3.555723191641779e-11,-5.282778878329694e-06
3.92e-05,3.093665252893118e-11,-6.0179412802346275e-06
4e-05,2.5764429900070212e-11,-6.634138952841204e-06
4.08e-05,2.0137609666436576e-11,-7.132057235885717e-06
4.16e-05,1.4151664795672588e-11,-7.514558124740077e-06
4.24e-05,7.899434267558325e-12,-7.784973258288107e-06
4.32e-05,1.4713246693646403e-12,-7.945735068240108e-06
4.4e-05,-5.043534159955661e-12,-7.99741365279086e-06
4.48e-05,-1.15555192156307e-11,-7.938176119598695e-06
4.56e-05,-1.797247881591036e-11,-7.763679770594747e-06
4.64e-05,-2.4197797407504893e-11,-7.467432757865132e-06
4.72e-05,-3.01289653249669e-11,-7.041681828259759e-06
4.8e-05,-3.565710997819433e-11,-6.47888772367942e-06
4.88e-05,-4.066797638965856e-11,-5.773792548020031e-06
4.96e-05,-4.504479753948558e-11,-4.925943293152994e-06
5.08e-05,-4.86732975250748e-11,-3.94231234236781e-06
5.16e-05,-5.14486739801876e-11,-2.8394071034116596e-06
5.24e-05,-5.3283838365797776e-11,-1.6441165640006008e-06
5.32e-05,-5.411760528396397e-11,-3.92663165784437e-07
5.4e-05,-5.3921174216633574e-11,8.725054583629443e-07
5.48e-05,-5.270138826615357e-11,2.1073581877955473e-06
5.56e-05,-5.0499947835140664e-11,3.2713308014320564e-06
5.64e-05,-4.7388781097412994e-11,4.331491226031945e-06
5.72e-05,-4.3462714078880325e-11,5.264887089321814e-06
5.8e-05,-3.8831077032775976e-11,6.058821358222778e-06
5.88e-05,-3.3609817820004574e-11,6.709437125508475e-06
5.96e-05,-2.7915220478414993e-11,7.2193287278162985e-06
6.04e-05,-2.1859720967554522e-11,7.5948993452017425e-06
6.12e-05,-1.554979879137867e-11,7.843982198105134e-06
6.2e-05,-9.085604563006108e-12,7.973991884573641e-06
6.28e-05,-2.5618511824182707e-12,7.990677605284913e-06
6.36e-05,3.930512974397327e-12,7.897443831515903e-06
6.44e-05,1.0302285622503987e-11,7.695173236959115e-06
6.52e-05,1.6464034287896806e-11,7.382500873843154e-06
