s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.934208217044627e-11,4.478711718353373e-06
1.2000000000000002e-06,4.215990946140785e-11,3.680879265876018e-06
2.0000000000000003e-06,4.440363625399335e-11,2.8156569735001087e-06
2.8000000000000003e-06,4.6031012731051024e-11,1.8959072994081043e-06
3.6000000000000007e-06,4.7009863247438304e-11,9.378894683315053e-07
4.000000000000001e-06,4.7320179729505715e-11,-3.954165649281962e-08
4.800000000000001e-06,4.695551316655004e-11,-1.0161477266053078e-06
5.600000000000001e-06,4.592343676878783e-11,-1.971750104411377e-06
6.4000000000000006e-06,4.424500280199338e-11,-2.8876629224626315e-06
6.800000000000001e-06,4.195328443062548e-11,-3.747877570286715e-06
7.6e-06,3.909123880973163e-11,-4.539825759355149e-06
8.400000000000001e-06,3.570921249773087e-11,-5.254651249013242e-06
8.8e-06,3.186242171394383e-11,-5.8870241576769945e-06
9.6e-06,2.7608688584030795e-11,-6.43460638584972e-06
1.04e-05,2.3006626073924948e-11,-6.897308960499596e-06
1.12e-05,1.8114367366178724e-11,-7.2764763226113325e-06
1.16e-05,1.2988851587686418e-11,-7.574103144505023e-06
1.24e-05,7.685617721729385e-12,-7.792152212655824e-06
1.32e-05,2.259023032988876e-12,-7.93200921595573e-06
1.36e-05,-3.2372140487180647e-12,-7.994088086143211e-06
1.44e-05,-8.749251801112603e-12,-7.977590077294308e-06
1.52e-05,-1.4222250566904057e-11,-7.880419172499644e-06
1.6e-05,-1.959949585540874e-11,-7.699262194999426e-06
1.64e-05,-2.4821637950126454e-11,-7.42984984793654e-06
1.72e-05,-2.982617997321359e-11,-7.06741973893132e-06
1.8e-05,-3.454736017609328e-11,-6.6073984078899685e-06
1.88e-05,-3.891658041827061e-11,-6.046300317789033e-06
1.92e-05,-4.2863519220519337e-11,-5.3828029922468595e-06
2e-05,-4.631802049464626e-11,-4.6188991808801485e-06
2.08e-05,-4.9212757225457904e-11,-3.760958647712155e-06
2.12e-05,-5.14865329551009e-11,-2.8204757830089784e-06
2.2e-05,-5.30879216269968e-11,-1.8142661703124476e-06
2.28e-05,-5.397879871977592e-11,-7.63934498938255e-07
2.36e-05,-5.413723787453858e-11,3.054248323043453e-07
2.4e-05,-5.355928436195251e-11,1.3671443431661248e-06
2.48e-05,-5.225928331018131e-11,2.3951930971081667e-06
2.56e-05,-5.026870128291256e-11,3.366266696976719e-06
2.64e-05,-4.763365909749248e-11,4.261381525834733e-06
2.68e-05,-4.441160794267049e-11,5.066742132113742e-06
2.76e-05,-4.0667674657677736e-11,5.773842284888993e-06
2.84e-05,-3.647116870416134e-11,6.378926587130775e-06
2.88e-05,-3.189261850786389e-11,6.882034077660189e-06
2.96e-05,-2.7001542748312788e-11,7.285860486729e-06
3.04e-05,-2.1865011042299945e-11,7.594633930544812e-06
3.12e-05,-1.6546936554187907e-11,7.813132256513182e-06
3.16e-05,-1.1107977547408164e-11,7.94590579821569e-06
3.24e-05,-5.6058985119799644e-12,7.996721669869421e-06
