s,x,px
0.0,-3.6e-11,5.2e-06
3.2000000000000003e-06,-1.5345379564556664e-11,6.879384709592074e-06
6.800000000000001e-06,7.924097643596288e-12,6.810853877278207e-06
1e-05,2.8274442707287945e-11,5.128546716689741e-06
1.32e-05,4.0384901759770755e-11,1.917592439599392e-06
1.68e-05,4.0237664379356064e-11,-2.002846262438667e-06
2e-05,2.7887135410845744e-11,-5.18434129723161e-06
2.32e-05,7.411810457512068e-12,-6.830152138779077e-06
2.68e-05,-1.586142144362808e-11,-6.861798748100392e-06
3e-05,-3.638831265247843e-11,-5.140146785966388e-06
3.32e-05,-4.806771158894432e-11,-1.6093132852703778e-06
3.68e-05,-4.628520933538037e-11,2.6339941390663076e-06
4e-05,-3.181589512520085e-11,5.752206251085927e-06
4.32e-05,-1.0042127532431742e-11,7.008637016913912e-06
4.68e-05,1.3033177371916302e-11,6.568803477283039e-06
5e-05,3.1958809420825774e-11,4.516324051732175e-06
5.32e-05,4.151210373662034e-11,1.0319526099141922e-06
5.68e-05,3.838606398287269e-11,-2.8425878463385644e-06
6e-05,2.3728053218712027e-11,-5.704552735461466e-06
6.32e-05,2.1384508180037586e-12,-6.980296273499939e-06
6.68e-05,-2.1014675522900077e-11,-6.632368479562327e-06
7e-05,-4.006314147997549e-11,-4.477462791024668e-06
7.32e-05,-4.8924388588291676e-11,-6.316422499084349e-07
7.68e-05,-4.3941221955156355e-11,3.49868577339096e-06
8e-05,-2.724926270593755e-11,6.202918794418677e-06
8.32e-05,-4.673877820902604e-12,7.050222075970814e-06
8.68e-05,1.7925482904784626e-11,6.242381912292229e-06
9e-05,3.5145421179097116e-11,3.824585216924298e-06
9.32e-05,4.195374661643221e-11,1.2364977946926156e-07
9.68e-05,3.591502556581675e-11,-3.62443680147595e-06
0.0001,1.920465348152274e-11,-6.13935052830782e-06
0.0001032,-3.2175423385764344e-12,-7.04674152146162e-06
0.0001068,-2.5956800080952545e-11,-6.307711654776979e-06
0.00011,-4.319552017337687e-11,-3.7192861073113407e-06
0.0001132,-4.9027135434230425e-11,3.628772544033111e-07
0.0001167999999999,-4.096801488128347e-11,4.281252763243389e-06
0.00012,-2.237694378296125e-11,6.554012077041391e-06
0.0001232,6.934841355401607e-13,7.006578793245409e-06
0.0001268,2.253631586843221e-11,5.830752899660178e-06
0.00013,3.777616342149537e-11,3.0605948156770723e-06
