s,x,px
0.0,8.5e-11,4.4e-07
3.6000000000000007e-06,6.076708626598566e-11,-1.2304331398631935e-05
7.200000000000001e-06,7.0469908033610954e-12,-1.611517513811955e-05
1.08e-05,-5.0302347230508606e-11,-1.4487894153848442e-05
1.44e-05,-8.725209082702249e-11,-3.847037690325289e-06
1.8e-05,-7.200744819857857e-11,1.1099780576679106e-05
2.2e-05,-1.9956887402916834e-11,1.6053085540121156e-05
2.56e-05,3.778857211146006e-11,1.4901644544269542e-05
2.91999999999e-05,7.978377760202101e-11,6.508943198477889e-06
3.28e-05,7.610238367781068e-11,-8.275342626555455e-06
3.64e-05,3.02640439605239e-11,-1.5361465707235654e-05
4e-05,-2.7884965991927824e-11,-1.5836985209092997e-05
4.36e-05,-7.716038586712119e-11,-9.598255329384512e-06
4.72e-05,-8.480215335317645e-11,5.9861755145268785e-06
5.08e-05,-4.294851259683118e-11,1.5081674338107992e-05
5.44e-05,1.5018028520900883e-11,1.595050458572251e-05
5.8e-05,6.660152841214771e-11,1.114335343418406e-05
6.2e-05,8.424565663880507e-11,-2.588008294061787e-06
6.56e-05,5.1690949088671277e-11,-1.3614565950713211e-05
6.92e-05,-4.2543675081980586e-12,-1.6205267560405504e-05
7.28e-05,-6.005266432868615e-11,-1.3358085500056714e-05
7.64e-05,-8.882839172598985e-11,-6.390622710114935e-07
8e-05,-6.362755237191512e-11,1.2809712863645928e-05
8.36e-05,-8.679611961093439e-12,1.6196046296600182e-05
8.72e-05,4.791418839376464e-11,1.4034089641343778e-05
9.08e-05,8.338101880815128e-11,3.73877868316805e-06
9.44e-05,6.954737342745728e-11,-1.041822135404628e-05
9.8e-05,1.9357518913269845e-11,-1.5822467083925643e-05
0.000102,-3.8792677300405086e-11,-1.5343921014527243e-05
0.0001056,-8.301572014292615e-11,-7.085607418454904e-06
0.0001092,-7.965677203896302e-11,8.67050813938068e-06
0.0001128,-3.218863904322501e-11,1.5672576846955485e-05
0.0001164,2.6039938301294125e-11,1.5565753642529762e-05
0.00012,7.371976986789705e-11,9.16192633070398e-06
0.0001236,8.141957445772189e-11,-5.461441263836608e-06
0.0001272,4.1817574235965005e-11,-1.4595560435687284e-05
0.0001308,-1.5561360138602667e-11,-1.613013973569523e-05
0.0001344,-6.88755666439438e-11,-1.182267241493615e-05
0.000138,-8.813494428388047e-11,2.6124435156919338e-06
0.000142,-5.420616523279434e-11,1.4090345692656105e-05
0.0001456,2.637643466333653e-12,1.6169774747005727e-05
0.0001492,5.732950203734613e-11,1.2859187882449793e-05
0.0001528,8.495753793568094e-11,7.506980660292042e-07
0.0001564,6.163913893298145e-11,-1.2149942486246516e-05
0.00016,8.195665507339033e-12,-1.6096781637384608e-05
0.0001636,-4.9265669668345045e-11,-1.4583039110218078e-05
0.0001672,-8.69664236032468e-11,-4.1634596280883994e-06
0.0001708,-7.279194976240508e-11,1.0899144995574333e-05
0.0001744,-2.1100905983030625e-11,1.602825791375615e-05
0.000178,3.6723165401539476e-11,1.4975087796854527e-05
0.000182,7.931009324173527e-11,6.773961523683495e-06
0.0001856,7.668398216083789e-11,-8.033720449995959e-06
0.0001892,3.135752784741592e-11,-1.53026839668525e-05
0.0001928,-2.6754139443532454e-11,-1.58743773329605e-05
0.0001964,-7.646760267191763e-11,-9.828614026702296e-06
0.0002,-8.521852363340524e-11,5.689453040825797e-06
0.0002036,-4.402144543251141e-11,1.5006036705635703e-05
0.0002072,1.3879409158319235e-11,1.597945650060605e-05
0.0002108,6.580038451793993e-11,1.1322391138909021e-05
0.0002144,8.441936854386606e-11,-2.2831312876231955e-06
0.000218,5.26577515780663e-11,-1.3496864269294111e-05
0.000222,-3.0986735294163772e-12,-1.6203533063268935e-05
0.0002256,-5.909521626245028e-11,-1.349089593549714e-05
0.0002292,-8.877092951101216e-11,-9.722516389612277e-07
0.0002328,-6.453566905913917e-11,1.2655817069334878e-05
0.0002364,-9.83447501696183e-12,1.6189444868951695e-05
0.00024,4.690964442069732e-11,1.4135773792889497e-05
0.0002436,8.310382778490109e-11,4.03408203046709e-06
0.0002472,7.028329429407966e-11,-1.021846265763055e-05
0.0002508,2.048461863060352e-11,-1.5784430103306594e-05
0.0002544,-3.769614834958465e-11,-1.5405548339929736e-05
0.000258,-8.250048122411187e-11,-7.362490954008159e-06
0.000262,-8.026611625390269e-11,8.416515576530639e-06
0.0002656,-3.330467146620578e-11,1.562387562118454e-05
0.0002692,2.492807443800209e-11,1.5613858259256593e-05
0.0002728,7.305843462121197e-11,9.383162136814142e-06
0.0002764,8.179905941329331e-11,-5.179923599644063e-06
0.00028,4.285544326186962e-11,-1.4508887246560563e-05
