s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.033576135577667e-11,-6.098928407905994e-06
2.0000000000000003e-06,2.386169909260753e-11,-6.8194702026022106e-06
2.8000000000000003e-06,1.6755558379661054e-11,-7.363909185480611e-06
4.000000000000001e-06,9.19062769074215e-12,-7.73807353645588e-06
4.800000000000001e-06,1.334428815181719e-12,-7.947052602882847e-06
6e-06,-6.648923946691536e-12,-7.992186767184503e-06
6.800000000000001e-06,-1.459405775511443e-11,-7.869473236118873e-06
8.000000000000001e-06,-2.232881196271069e-11,-7.569448869747807e-06
8.8e-06,-2.966938952999894e-11,-7.0787053901655364e-06
1e-05,-3.641794228747816e-11,-6.383281722949037e-06
1.08e-05,-4.236454753463173e-11,-5.474039553094484e-06
1.2e-05,-4.729539165183216e-11,-4.353545949677369e-06
1.28e-05,-5.100800100541228e-11,-3.0429259183483685e-06
1.4e-05,-5.3332237027940265e-11,-1.5860344459009238e-06
1.48e-05,-5.415290092627995e-11,-4.8103773262766523e-08
1.6e-05,-5.342760226014347e-11,1.4923387351108217e-06
1.68e-05,-5.119385260001571e-11,2.9563371401229934e-06
1.8e-05,-4.756277413005998e-11,4.277534576110661e-06
1.88e-05,-4.270174388066802e-11,5.410643538547085e-06
2e-05,-3.681188549062697e-11,6.3332080382166045e-06
2.08e-05,-3.010682382930281e-11,7.041697817150538e-06
2.2e-05,-2.279703195414113e-11,7.544735874244739e-06
2.28e-05,-1.508121932048231e-11,7.856160322361355e-06
2.4e-05,-7.144018525031188e-12,7.989532810457952e-06
2.48e-05,8.418139504565033e-13,7.954622978246467e-06
2.6e-05,8.710646404186114e-12,7.755784260090368e-06
2.68e-05,1.6298438334714135e-11,7.391975798943028e-06
2.8e-05,2.3437978406205833e-11,6.858267332702608e-06
2.91999999999e-05,2.99563414069834e-11,6.148763608400773e-06
3e-05,3.567593500157391e-11,5.260818250144809e-06
3.08e-05,4.04202277712103e-11,4.200057529114018e-06
3.2e-05,4.4024482269515925e-11,2.985130033849983e-06
3.28e-05,4.6350422881559955e-11,1.6505222644527935e-06
3.4e-05,4.730202813803649e-11,2.4576030098696906e-07
3.48e-05,4.683835800729721e-11,-1.1697033364588592e-06
3.6e-05,4.497948429354109e-11,-2.534829999571004e-06
3.68e-05,4.180354875213315e-11,-3.7958759585146646e-06
3.8e-05,3.7435940563684094e-11,-4.912842792506752e-06
3.88e-05,3.2034036760176497e-11,-5.861769475850274e-06
4e-05,2.5771742656885062e-11,-6.633003473819662e-06
4.08e-05,1.8827189889426035e-11,-7.2269137246363755e-06
4.2e-05,1.1375255877782572e-11,-7.648804767206189e-06
4.28e-05,3.5849952440105825e-12,-7.904341695401566e-06
4.4e-05,-4.3789107366937126e-12,-7.996153832805944e-06
4.48e-05,-1.2351998616971376e-11,-7.92183333062801e-06
4.6e-05,-2.0164587990838904e-11,-7.673388587222429e-06
4.68e-05,-2.7636572287969905e-11,-7.2382727780758475e-06
4.8e-05,-3.45741202298545e-11,-6.602219739205744e-06
4.88e-05,-4.077020366429928e-11,-5.754069641565e-06
5e-05,-4.601087060400099e-11,-4.692326869946152e-06
5.08e-05,-5.0088492031735566e-11,-3.432249361727925e-06
5.2e-05,-5.282141461515273e-11,-2.0110913537398096e-06
5.28e-05,-5.4076690625823685e-11,-4.885510819435115e-07
5.4e-05,-5.378997952660381e-11,1.059448405362338e-06
5.48e-05,-5.19761657143188e-11,2.5526558114939244e-06
5.6e-05,-4.872684521214428e-11,3.920008665148441e-06
5.68e-05,-4.419561527628915e-11,5.109761594586721e-06
5.8e-05,-3.85763380793143e-11,6.093171999897726e-06
5.88e-05,-3.2080974466433306e-11,6.861957204426039e-06
6e-05,-2.4922074473664422e-11,7.4220285505250595e-06
6.08e-05,-1.730216799339686e-11,7.786382287793843e-06
6.2e-05,-9.409819561273406e-12,7.96910350271503e-06
6.28e-05,-1.4207502838027857e-12,7.98128126797357e-06
6.4e-05,6.497944212459858e-12,7.8288719755126e-06
6.48e-05,1.4182316814412499e-11,7.512276164087031e-06
6.6e-05,2.14664379960232e-11,7.0274314222731034e-06
6.72e-05,2.8179078733362777e-11,6.368339452378044e-06
6.8e-05,3.414360815447766e-11,5.530941587516794e-06
6.88e-05,3.918231452417045e-11,4.517993457786673e-06
7e-05,4.3125754457121134e-11,3.3440414610618906e-06
7.08e-05,4.582651351984809e-11,2.038973692015368e-06
7.2e-05,4.7175058637860395e-11,6.483816931763006e-07
7.28e-05,4.71138483413134e-11,-7.703529378682316e-07
7.4e-05,4.564553735941641e-11,-2.155702957426396e-06
7.48e-05,4.283258613357262e-11,-3.45104442557178e-06
7.6e-05,3.8788407347194716e-11,-4.61204941925413e-06
7.68e-05,3.3662934169185594e-11,-5.610224285264982e-06
7.8e-05,2.762681358819163e-11,-6.43221271261926e-06
7.88e-05,2.0857960686017993e-11,-7.076050592655332e-06
8e-05,1.3532640783003758e-11,-7.5461460977323695e-06
8.08e-05,5.8215665188019585e-12,-7.848465216796432e-06
8.2e-05,-2.109670056705729e-12,-7.986764695878516e-06
8.28e-05,-1.0097067604078961e-11,-7.96018687537347e-06
8.4e-05,-1.797299570891195e-11,-7.762293041134111e-06
8.48e-05,-2.55607603884888e-11,-7.3816249701457095e-06
8.6e-05,-3.267057739466429e-11,-6.80400154201038e-06
8.68e-05,-3.9098810242873253e-11,-6.016777183593704e-06
8.8e-05,-4.463243898327247e-11,-5.014980194313395e-06
8.88e-05,-4.9060284003442744e-11,-3.8084437168897704e-06
9e-05,-5.219104765692664e-11,-2.4278705997077323e-06
9.08e-05,-5.3875680285584403e-11,-9.269179407862046e-07
9.2e-05,-5.4028772942139416e-11,6.220815079337398e-07
9.28e-05,-5.264237397245294e-11,2.1387043730364703e-06
9.4e-05,-4.978733288881702e-11,3.548019031367283e-06
9.48e-05,-4.560167165389155e-11,4.7921170035547475e-06
9.6e-05,-4.0270171672175085e-11,5.835746844868531e-06
9.68e-05,-3.400170491699874e-11,6.665349488268864e-06
9.8e-05,-2.7010045669237947e-11,7.283539361126255e-06
9.88e-05,-1.9501236933329815e-11,7.701982974544573e-06
0.0001,-1.1667878190261662e-11,7.93495977217937e-06
0.0001012,-3.689006572924566e-12,7.994707724377146e-06
0.000102,4.266367061455867e-12,7.888753345562967e-06
0.0001028,1.203396639867414e-11,7.6190270725611375e-06
0.000104,1.944886759322455e-11,7.182538357695208e-06
0.0001048,2.6341521755028868e-11,6.573500161458016e-06
0.000106,3.25366035105543e-11,5.786839906319847e-06
0.0001068,3.7855977790919745e-11,4.822853469560091e-06
0.000108,4.212661893388593e-11,3.692282992280931e-06
0.0001088,4.5193276229810334e-11,2.420454929966941e-06
0.00011,4.693406975418164e-11,1.0487076631706356e-06
0.0001108,4.727553581789721e-11,-3.6827966004837966e-07
0.000112,4.6202879718475684e-11,-1.7692410159334123e-06
0.0001128,4.3762147775056406e-11,-3.0952826104098166e-06
0.000114,4.005358527605779e-11,-4.298034303553403e-06
0.0001148,3.521838335659891e-11,-5.344405384893721e-06
0.000116,2.942283340917398e-11,-6.217022153065957e-06
0.0001172,2.2843912576501462e-11,-6.911173396479762e-06
0.000118,1.5658964197656288e-11,-7.429977758849858e-06
0.0001188,8.040401718421903e-12,-7.779396781542877e-06
0.00012,1.5502127027707528e-13,-7.964120494369352e-06
0.0001208,-7.833208125518101e-12,-7.984763041622276e-06
0.000122,-1.5758258050598543e-11,-7.83648251207989e-06
0.0001228,-2.3446510979500767e-11,-7.509092744106197e-06
0.000124,-3.071215569833478e-11,-6.988841003151855e-06
0.0001248,-3.735529733472205e-11,-6.262095886070503e-06
0.000126,-4.316475132477958e-11,-5.3209973312849725e-06
0.0001268,-4.7927256847224875e-11,-4.170461752825149e-06
0.000128,-5.144370880464243e-11,-2.8348251480029266e-06
0.0001288,-5.35507235553825e-11,-1.3613591003210457e-06
0.00013,-5.41429702378966e-11,1.8206898104065067e-07
0.0001308,-5.3189772838075974e-11,1.715992464439124e-06
0.000132,-5.0740268909034493e-11,3.162565650313314e-06
0.0001328,-4.6915216472714174e-11,4.458174940223716e-06
0.000134,-4.188845182921176e-11,5.5609679083281734e-06
