s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.111864387199565e-11,-5.672022317402955e-06
2.4000000000000003e-06,7.122741871784702e-11,-9.948699108365252e-06
3.6000000000000007e-06,5.6790839318976656e-11,-1.2938087208383895e-05
4.800000000000001e-06,3.935951455064074e-11,-1.4786896608747466e-05
6.4000000000000006e-06,2.0173067245570562e-11,-1.579428802163384e-05
7.6e-06,1.2698954726970883e-13,-1.618885852429496e-05
8.8e-06,-2.0079082631191634e-11,-1.6049686755015918e-05
1e-05,-3.9739992477341e-11,-1.528735891015514e-05
1.12e-05,-5.793210517438951e-11,-1.3644102672431507e-05
1.24e-05,-7.332984257054389e-11,-1.0755622670849179e-05
1.36e-05,-8.41961486826316e-11,-6.3872196049716315e-06
1.52e-05,-8.879682361775941e-11,-8.452282740874496e-07
1.64e-05,-8.62339607663844e-11,4.872029137956176e-06
1.76e-05,-7.70210298393912e-11,9.644703371138185e-06
1.88e-05,-6.274281630635829e-11,1.295274486016585e-05
2e-05,-4.520195842573667e-11,1.4917872232186113e-05
2.12e-05,-2.5855951823006905e-11,1.5901598985405637e-05
2.24e-05,-5.7294474630839925e-12,1.620416020673261e-05
2.36e-05,1.4431078784954633e-11,1.5964810377403865e-05
2.52e-05,3.394597525193775e-11,1.5152199220591058e-05
2.64e-05,5.199541329435473e-11,1.35770274016621e-05
2.76e-05,6.744749018054695e-11,1.0945356337106927e-05
2.88e-05,7.881945545720213e-11,7.0335226938283505e-06
3e-05,8.455709495944836e-11,2.007212983747481e-06
3.12e-05,8.367894504822102e-11,-3.3893623315728386e-06
3.24e-05,7.634500064847268e-11,-8.175034251053064e-06
3.36e-05,6.375611311490407e-11,-1.1747982754180351e-05
3.52e-05,4.749831890970866e-11,-1.4075724376746435e-05
3.64e-05,2.8973730703243963e-11,-1.5426744189934653e-05
3.76e-05,9.221163810269377e-12,-1.6078029006771083e-05
3.88e-05,-1.0994862210544641e-11,-1.6180190550868173e-05
4e-05,-3.0997795291182636e-11,-1.572085317012853e-05
4.12e-05,-4.998864424977845e-11,-1.451622381145757e-05
4.24e-05,-6.683975562833435e-11,-1.2234106291774453e-05
4.36e-05,-7.997932092502277e-11,-8.537020088232972e-06
4.52e-05,-8.758617931164366e-11,-3.4372140324276284e-06
4.64e-05,-8.827632444657189e-11,2.3530877621045927e-06
4.76e-05,-8.191000245677366e-11,7.662055303462538e-06
4.88e-05,-6.968551791247489e-11,1.1645843539374754e-05
5e-05,-5.340744426457943e-11,1.4176135955269232e-05
5.12e-05,-3.472437302748218e-11,1.5557209935160954e-05
5.24e-05,-1.4845354493347577e-11,1.6139192139983248e-05
5.36e-05,5.3830147705963695e-12,1.613789732486792e-05
5.52e-05,2.527737906195029e-11,1.5598119936843455e-05
5.64e-05,4.410557146268412e-11,1.4398958366710484e-05
5.76e-05,6.089269966054188e-11,1.2281468843171058e-05
