s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.152388592456356e-11,-5.385753671512812e-06
2.4000000000000003e-06,7.265471107171606e-11,-9.513562403944657e-06
3.6000000000000007e-06,5.959090440410225e-11,-1.250336605194902e-05
4.800000000000001e-06,4.3649903176873376e-11,-1.4440150852642985e-05
6e-06,2.5929708420109518e-11,-1.5570569534639917e-05
7.200000000000001e-06,7.242699151034132e-12,-1.611211222319012e-05
8.400000000000001e-06,-1.1794798889345248e-11,-1.6174128214808333e-05
9.6e-06,-3.0619976378499475e-11,-1.5736644259363635e-05
1.04e-05,-4.856726887909586e-11,-1.4644801583376897e-05
1.16e-05,-6.47148653071823e-11,-1.2624614972101151e-05
1.28e-05,-7.778922959873484e-11,-9.379684658946458e-06
1.4e-05,-8.626958294983276e-11,-4.8399526683362925e-06
1.52e-05,-8.884116060267928e-11,5.384900179527002e-07
1.64e-05,-8.504270306522004e-11,5.817017998379087e-06
1.76e-05,-7.554464704257548e-11,1.0119973192704037e-05
1.88e-05,-6.175324012434806e-11,1.310798799125007e-05
2e-05,-4.516478467811213e-11,1.4921511978377987e-05
2.12e-05,-2.6983289332996864e-11,1.5866933020044587e-05
2.24e-05,-8.069700132101434e-12,1.619877340184554e-05
2.36e-05,1.0943030348043714e-11,1.6045568545068192e-05
2.48e-05,2.949369552110616e-11,1.5401316723215766e-05
2.6e-05,4.69380560003998e-11,1.4132890247221202e-05
2.72e-05,6.241191644355482e-11,1.2007951845661064e-05
2.84e-05,7.476183885184397e-11,8.79264818539736e-06
2.96e-05,8.265777572398324e-11,4.464074129813707e-06
3.04e-05,8.498579618847283e-11,-5.633792065690091e-07
3.16e-05,8.136983085370294e-11,-5.496970256231935e-06
3.28e-05,7.238415389775427e-11,-9.599167110487644e-06
3.4e-05,5.923609118116011e-11,-1.2561468434284548e-05
3.52e-05,4.324057516703006e-11,-1.447579243523912e-05
3.64e-05,2.548860879154823e-11,-1.5589835059998305e-05
3.76e-05,6.786442306624154e-12,-1.6119052451922518e-05
3.88e-05,-1.2252652284191007e-11,-1.616981801517358e-05
4e-05,-3.1065254731198286e-11,-1.571894625764758e-05
4.12e-05,-4.8981370788798564e-11,-1.4608362567338784e-05
