s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.317852359781583e-11,3.861008215874105e-06
2.0000000000000003e-06,-7.704802007646499e-11,7.667600777979053e-06
3.2000000000000003e-06,-6.733199357346628e-11,1.0642343167801303e-05
4.4e-06,-5.4956741982815804e-11,1.2730522805291324e-05
5.200000000000001e-06,-4.079856823557832e-11,1.4058333695959697e-05
6.4000000000000006e-06,-2.5565580572762044e-11,1.4800581832836473e-05
7.200000000000001e-06,-9.794493236107854e-12,1.509956719428897e-05
8.400000000000001e-06,6.095805650840747e-12,1.5034558829761344e-05
9.6e-06,2.173374775196613e-11,1.4616205566627138e-05
1.04e-05,3.6723818950779255e-11,1.3789200752791714e-05
1.16e-05,5.058116778907291e-11,1.2441730510162435e-05
1.28e-05,6.26845198897747e-11,1.0433681203748821e-05
1.36e-05,7.22769151663306e-11,7.661919111602917e-06
1.48e-05,7.855662807468114e-11,4.162744504630825e-06
1.56e-05,8.087361619961447e-11,1.94920836187452e-07
1.68e-05,7.895865189466466e-11,-3.796266363032733e-06
1.8e-05,7.303545198895777e-11,-7.3553859211469695e-06
1.88e-05,6.372681094912813e-11,-1.0201650459573874e-05
2e-05,5.1829840881629927e-11,-1.2279877413538186e-05
2.12e-05,3.8111490044965524e-11,-1.3684612483631751e-05
2.2e-05,2.320718976712745e-11,-1.4555962560810987e-05
2.32e-05,7.613311474049314e-12,-1.5010133294061298e-05
2.44e-05,-8.268739010930584e-12,-1.5108433246035103e-05
2.52e-05,-2.4068139887895216e-11,-1.4846730582491642e-05
2.64e-05,-3.9373681366290924e-11,-1.4152306891815974e-05
2.72e-05,-5.3662758728254465e-11,-1.2888172300643465e-05
2.84e-05,-6.624489580824699e-11,-1.0880094390649023e-05
2.96e-05,-7.62570387591988e-11,-7.992003789279416e-06
3.04e-05,-8.276855148893551e-11,-4.255290817647808e-06
3.16e-05,-8.502325326426269e-11,2.0343779855160366e-08
3.28e-05,-8.272670066985708e-11,4.293240881062185e-06
3.36e-05,-7.617863503366156e-11,8.02302281719735e-06
3.48e-05,-6.613825497939436e-11,1.0902700829436685e-05
3.56e-05,-5.353649313493434e-11,1.2903085357055713e-05
3.68e-05,-3.9235067418798533e-11,1.4161136247592033e-05
3.8e-05,-2.3922748717247944e-11,1.4850993135193636e-05
3.88e-05,-8.120802870062926e-12,1.510911864431012e-05
4e-05,7.760269378311784e-12,1.500759458312864e-05
4.12e-05,2.3349683613617203e-11,1.4549922569258793e-05
4.2e-05,3.824543077827172e-11,1.367421672108259e-05
4.32e-05,5.194999950664727e-11,1.2263859576122037e-05
