s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.545104140749224e-11,-7.294515945086202e-06
2.8000000000000003e-06,7.035702779980763e-11,-1.2687366983716045e-05
4.4e-06,4.8982866530784695e-11,-1.583602046308563e-05
6e-06,2.423122119127999e-11,-1.736864706888928e-05
7.6e-06,-1.9786661116324397e-12,-1.78722712058864e-05
8.8e-06,-2.831359598519343e-11,-1.753033724667694e-05
1.04e-05,-5.337306443590951e-11,-1.6064345950435464e-05
1.2e-05,-7.500396093520118e-11,-1.2755966882258418e-05
1.32e-05,-8.98812703313584e-11,-6.883408840891479e-06
1.48e-05,-9.436399881539256e-11,1.0101369006591283e-06
1.64e-05,-8.705921837144372e-11,8.572489287974395e-06
1.76e-05,-7.016022132266364e-11,1.378938664934854e-05
1.92e-05,-4.742240506661552e-11,1.6562271542571782e-05
2.08e-05,-2.1889563038176926e-11,1.769997513487763e-05
2.24e-05,4.530317058248492e-12,1.782623101468773e-05
2.36e-05,3.05171206344051e-11,1.7103637257819426e-05
2.52e-05,5.465083544706072e-11,1.523989732621488e-05
2.68e-05,7.478540647778134e-11,1.1581464046387606e-05
2.8e-05,8.780978420904618e-11,5.6250398443771554e-06
2.96e-05,9.065533784477379e-11,-1.887389030900823e-06
3.12e-05,8.250583243420964e-11,-8.839396984280963e-06
3.24e-05,6.555130773060961e-11,-1.3652771975218814e-05
3.4e-05,4.311561545165529e-11,-1.6335020527185016e-05
3.56e-05,1.785987088155982e-11,-1.7573402003610396e-05
3.72e-05,-8.495522393703692e-12,-1.7869288271446035e-05
3.84e-05,-3.466403220699069e-11,-1.7294915079363864e-05
4e-05,-5.912241148748397e-11,-1.5455590555672652e-05
4.16e-05,-7.944178717591513e-11,-1.1561142468611762e-05
4.28e-05,-9.206243638447153e-11,-5.060639643057197e-06
4.44e-05,-9.363005484002927e-11,3.0080985940135058e-06
4.6e-05,-8.364892466451923e-11,1.0108089431745418e-05
4.76e-05,-6.496776805593804e-11,1.4670884716529604e-05
4.88e-05,-4.130836866277901e-11,1.696265922983013e-05
5.04e-05,-1.5414603847659055e-11,1.7810656658393375e-05
5.2e-05,1.1013575270882966e-11,1.7730939287575112e-05
5.32e-05,3.669439906046793e-11,1.677146752791561e-05
5.48e-05,6.008200036736861e-11,1.4534963158962866e-05
5.64e-05,7.878417731538322e-11,1.0330007695805836e-05
5.76e-05,8.954034884153918e-11,3.852723489948811e-06
5.92e-05,8.962822524049738e-11,-3.7373308102720504e-06
6.08e-05,7.902238166489498e-11,-1.0245582415898794e-05
6.24e-05,6.04179729330517e-11,-1.4486245848415366e-05
6.36e-05,3.70824457152656e-11,-1.6747916155338832e-05
6.52e-05,1.1424019957513346e-11,-1.7723189347655996e-05
6.68e-05,-1.5002164027534137e-11,-1.781582137183059e-05
6.8e-05,-4.091536368982335e-11,-1.6985080621366148e-05
6.96e-05,-6.462749402585498e-11,-1.472201334456325e-05
7.12e-05,-8.341381326341039e-11,-1.0200135214103136e-05
7.24e-05,-9.355894769191829e-11,-3.1332145038625545e-06
7.4e-05,-9.217823705043617e-11,4.940992988928239e-06
7.56e-05,-7.97085304861293e-11,1.147966906305873e-05
7.72e-05,-5.947976801040055e-11,1.5412863830790885e-05
7.84e-05,-3.50642700105969e-11,1.7277551815075852e-05
8e-05,-8.90923841522303e-12,1.7867418648055513e-05
8.16e-05,1.7452855624121833e-11,1.7584502313492297e-05
8.28e-05,4.273706990214461e-11,1.63636919816417e-05
8.44e-05,6.52345400447238e-11,1.3709522134356574e-05
8.6e-05,8.230007960029093e-11,8.932931313337876e-06
8.76e-05,9.061025627689667e-11,2.00637193652922e-06
8.88e-05,8.793876257860739e-11,-5.515273261518875e-06
9.04e-05,7.505269250019175e-11,-1.1506345224374606e-05
9.2e-05,5.500321397237082e-11,-1.5198489600808032e-05
9.32e-05,3.091291035126504e-11,-1.708462065138235e-05
9.48e-05,4.943004272923389e-12,-1.7821655415505408e-05
9.64e-05,-2.1479645450928045e-11,-1.770869521989623e-05
9.76e-05,-4.703860473130726e-11,-1.6590465302794686e-05
9.92e-05,-6.984025000768852e-11,-1.384976639068166e-05
