s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.306352767428438e-11,3.978868094308934e-06
1.6e-06,-7.818360949192399e-11,7.165045933777673e-06
2.8000000000000003e-06,-7.076470595655627e-11,9.796808047151315e-06
3.6000000000000007e-06,-6.132547793376969e-11,1.1811881186132416e-05
4.4e-06,-5.0388897881549756e-11,1.3253811956491227e-05
5.200000000000001e-06,-3.8414402888957034e-11,1.4216159118241158e-05
6e-06,-2.57753717794664e-11,1.4797489576878457e-05
6.800000000000001e-06,-1.2767006117053737e-11,1.507637630911679e-05
8.000000000000001e-06,3.7116941217824455e-13,1.5101492044564855e-05
8.8e-06,1.3428000757946175e-11,1.4889374096999708e-05
9.6e-06,2.6192908899714343e-11,1.4425017619799483e-05
1.04e-05,3.842920955864837e-11,1.3663883924061813e-05
1.12e-05,4.985031212659695e-11,1.2537043684049498e-05
1.2e-05,6.010326536614658e-11,1.0963827741600551e-05
1.32e-05,6.876853747184355e-11,8.87726701482305e-06
1.4e-05,7.538818809125521e-11,6.263328063743092e-06
1.48e-05,7.953054183652521e-11,3.2022400636014533e-06
1.56e-05,8.08821509212656e-11,-1.1539487263214644e-07
1.64e-05,7.933266884587627e-11,-3.423430571236337e-06
1.72e-05,7.500825109783426e-11,-6.458705107139948e-06
1.84e-05,6.823351796335756e-11,-9.037729536232734e-06
1.92e-05,5.944471352827897e-11,-1.1087731855871454e-05
2e-05,4.909878796572175e-11,-1.2627800667147135e-05
2.08e-05,3.761121061086196e-11,-1.3726969682472529e-05
2.16e-05,2.5330118819261966e-11,-1.446574575124597e-05
2.28e-05,1.2538027375519161e-11,-1.4911671427784504e-05
2.36e-05,-5.309824263352935e-13,-1.5107366759913558e-05
2.44e-05,-1.366716446261762e-11,-1.506571547958964e-05
2.52e-05,-2.6658311115131055e-11,-1.476797508767396e-05
2.6e-05,-3.9261925517507057e-11,-1.4163294804704421e-05
2.68e-05,-5.117805862954676e-11,-1.317128336078698e-05
2.8e-05,-6.202742381209062e-11,-1.1692701009102953e-05
2.88e-05,-7.13450478288991e-11,-9.635762048985936e-06
2.96e-05,-7.860552016543904e-11,-6.96241958342714e-06
3.04e-05,-8.329416803222267e-11,-3.7439716068218208e-06
3.12e-05,-8.501886013412135e-11,-1.915178613000592e-07
3.2e-05,-8.362198289600588e-11,3.3788611555292946e-06
3.32e-05,-7.923177120952092e-11,6.6450443496565595e-06
3.4e-05,-7.222027412929796e-11,9.381815247994203e-06
3.48e-05,-6.30949506730529e-11,1.150365663045655e-05
3.56e-05,-5.238430323403518e-11,1.3039599196875285e-05
3.64e-05,-4.0561611151975993e-11,1.4078259833521662e-05
3.72e-05,-2.801533387383659e-11,1.4719674584838428e-05
3.84e-05,-1.5052945051726508e-11,1.5046942794844665e-05
3.92e-05,-1.92177549546282e-12,1.5114251225724065e-05
4e-05,1.1164085563048824e-11,1.4943746015164976e-05
4.08e-05,2.399592678291748e-11,1.4525828125287607e-05
4.16e-05,3.634345198043226e-11,1.3820874703917446e-05
4.28e-05,4.793026064841533e-11,1.2763584957635633e-05
4.36e-05,5.841560543590029e-11,1.1273923981753302e-05
4.44e-05,6.739050385446457e-11,9.28003776116916e-06
4.52e-05,7.440010607682199e-11,6.755457428451507e-06
4.6e-05,7.90019917033599e-11,3.761666910028828e-06
4.68e-05,8.085516741621593e-11,4.709122610441744e-07
4.8e-05,7.980949577629556e-11,-2.8589862889240595e-06
4.88e-05,7.595064414036537e-11,-5.958052300653072e-06
4.96e-05,6.95740251944938e-11,-8.625055317500524e-06
5.04e-05,6.110339504615531e-11,-1.076810720851501e-05
5.12e-05,5.099761233766243e-11,-1.239304818932131e-05
5.2e-05,3.968221256085558e-11,-1.3563293688522114e-05
5.32e-05,2.7517574540013774e-11,-1.4359528010164762e-05
5.4e-05,1.4796727231239436e-11,-1.4852703968832618e-05
5.48e-05,1.7605886171263693e-12,-1.5090272254852397e-05
5.56e-05,-1.1378731476696301e-11,-1.5090488917876694e-05
5.64e-05,-2.441144492669249e-11,-1.4840208119302467e-05
5.72e-05,-3.71023517283698e-11,-1.4294129871273755e-05
5.83999999999e-05,-4.916334996997445e-11,-1.3376567267771583e-05
5.92e-05,-6.023007676233137e-11,-1.1990213947903698e-05
6e-05,-6.98518162875121e-11,-1.0039197774750678e-05
6.08e-05,-7.750997415129085e-11,-7.472039062425483e-06
6.16e-05,-8.268078514172034e-11,-4.337457134671387e-06
6.28e-05,-8.494189683878221e-11,-8.224732419719374e-07
6.36e-05,-8.408863493623594e-11,2.7693261539303672e-06
6.44e-05,-8.019975241888651e-11,6.10854770962963e-06
6.52e-05,-7.36114161697287e-11,8.947800033834244e-06
6.6e-05,-6.481628533343573e-11,1.1177442200515518e-05
6.68e-05,-5.434605443267931e-11,1.2810218016889524e-05
6.8e-05,-4.268698287931396e-11,1.3928307250857131e-05
6.88e-05,-3.024277051771392e-11,1.4632364302804833e-05
6.96e-05,-1.7333824737217215e-11,1.500967046445172e-05
7.04e-05,-4.216113466951865e-12,1.511984482712708e-05
7.12e-05,8.892486501498283e-12,1.4990656126792497e-05
7.2e-05,2.1784307257569657e-11,1.4617960525061572e-05
7.32e-05,3.4234685110729076e-11,1.3967173289383638e-05
7.4e-05,4.5976834156823615e-11,1.2976940945546766e-05
7.48e-05,5.6682061374529066e-11,1.1568552170096276e-05
7.56e-05,6.595258656459565e-11,9.666420643904205e-06
7.64e-05,7.333843453934108e-11,7.233004405144551e-06
7.72e-05,7.838922827979805e-11,4.311818908615709e-06
7.84e-05,8.073927640583655e-11,1.0559941890852152e-06
7.92e-05,8.020009493451316e-11,-2.287325875429641e-06
8e-05,7.681602471504491e-11,-5.443950191627801e-06
8.08e-05,7.085067031596156e-11,-8.196171243555457e-06
8.16e-05,6.27123633708065e-11,-1.0432559728922036e-05
8.28e-05,5.2859760947174356e-11,-1.2144407882800358e-05
8.36e-05,4.172751720505961e-11,-1.3388253472616097e-05
8.44e-05,2.9688218265790956e-11,-1.4244139257557967e-05
8.52e-05,1.704589482119172e-11,-1.4786023322334736e-05
8.6e-05,4.049022758672791e-12,-1.5066025413005535e-05
8.68e-05,-9.087113659237618e-12,-1.5107711761460788e-05
8.8e-05,-2.2154298271465428e-11,-1.4903507792522037e-05
8.88e-05,-3.492378201024167e-11,-1.4413707078571589e-05
8.96e-05,-4.711857663678232e-11,-1.3567574982381947e-05
9.04e-05,-5.838889639797931e-11,-1.2270423140892548e-05
9.12e-05,-6.8298801400557e-11,-1.042361396217388e-05
9.2e-05,-7.6338416833488e-11,-7.964012686896027e-06
9.32e-05,-8.197821714754786e-11,-4.919041792055378e-06
9.4e-05,-8.47693358990123e-11,-1.451018459995669e-06
9.48e-05,-8.446215890443583e-11,2.1518751258111344e-06
9.56e-05,-8.108511625619925e-11,5.556456109662798e-06
9.64e-05,-7.493525428073329e-11,8.49490215464977e-06
9.72e-05,-6.648672362401365e-11,1.0832878004875206e-05
9.84e-05,-5.6271807749693415e-11,1.256512082018436e-05
9.92e-05,-4.478864957801664e-11,1.3765781754287362e-05
0.0001,-3.245621166776431e-11,1.4535172147000394e-05
0.0001008,-1.9608439296226403e-11,1.4964340610360522e-05
0.0001016,-6.510753841728437e-12,1.511822609546728e-05
0.0001028,6.614326564662637e-12,1.5030224291144444e-05
0.0001036,1.9559346187327753e-11,1.4701689646841731e-05
0.0001044,3.2104501183840935e-11,1.4103178466410377e-05
0.0001052,4.3991999961302913e-11,1.3177557034635306e-05
0.000106,5.490495550344899e-11,1.1848050532355231e-05
0.0001068,6.445727366612851e-11,1.0036416595436838e-05
0.000108,7.220543053510128e-11,7.695408137929344e-06
0.0001088,7.769374907806543e-11,4.8515266256423055e-06
0.0001096,8.053477890533372e-11,1.638337889864262e-06
0.0001104,8.050347483579996e-11,-1.7098264309054084e-06
0.0001112,7.760241475362323e-11,-4.917248205833715e-06
0.000112,7.206100966506919e-11,-7.751310221354299e-06
0.0001132,6.426918484633931e-11,-1.008087329191899e-05
0.000114,5.468309394652768e-11,-1.1881458771277807e-05
0.0001148,4.3745367065538656e-11,-1.3201415449455934e-05
0.0001155999999999,3.1840632855805385e-11,-1.4119242398118989e-05
0.0001164,1.9284345288484775e-11,-1.4711437004820367e-05
0.0001172,6.3332326153687774e-12,-1.5034596272345781e-05
0.0001184,-6.793445914900739e-12,-1.5117524159203117e-05
0.0001192,-1.9888202881357926e-11,-1.4958186064931843e-05
0.00012,-3.272788920088818e-11,-1.4522493244095047e-05
