s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0050502666555604e-11,4.298568758216916e-06
1.6e-06,4.328441543918994e-11,3.2835727671822736e-06
2.4000000000000003e-06,4.5612842421458097e-11,2.1746715989602103e-06
3.6000000000000007e-06,4.696721325398319e-11,9.998293564605813e-07
4.4e-06,4.730574399342531e-11,-2.0639548634123022e-07
5.200000000000001e-06,4.661776258703643e-11,-1.4060854793097078e-06
6e-06,4.492486070027801e-11,-2.562034329981473e-06
6.800000000000001e-06,4.227858314821142e-11,-3.6416372209310488e-06
7.6e-06,3.8755229061885e-11,-4.6196581567661644e-06
8.400000000000001e-06,3.444897892754922e-11,-5.479356796729386e-06
9.2e-06,2.946476802305654e-11,-6.21200394806327e-06
1.04e-05,2.3912110115175777e-11,-6.815227746900153e-06
1.12e-05,1.7900614345898685e-11,-7.290787473538384e-06
1.2e-05,1.1537447525308489e-11,-7.642302498132223e-06
1.28e-05,4.926617601680576e-12,-7.873285736244757e-06
1.36e-05,-1.8302649825707176e-12,-7.98565393090737e-06
1.44e-05,-8.632183468554277e-12,-7.978771383133297e-06
1.52e-05,-1.5376329226525866e-11,-7.849041352620368e-06
1.6e-05,-2.195561001187717e-11,-7.590072628484705e-06
1.72e-05,-2.8256566442947518e-11,-7.193486005379537e-06
1.8e-05,-3.4158277945721387e-11,-6.650446567069225e-06
1.88e-05,-3.953290091417348e-11,-5.9539657837473644e-06
1.96e-05,-4.424846412669178e-11,-5.101866717638768e-06
2.04e-05,-4.817434597752403e-11,-4.100028524340851e-06
2.12e-05,-5.118938437807969e-11,-2.965179664127251e-06
2.2e-05,-5.319182703865188e-11,-1.7262595398793563e-06
2.28e-05,-5.410950041498512e-11,-4.234544507681306e-07
2.4e-05,-5.390802515392042e-11,8.954096536302163e-07
2.48e-05,-5.2595021460541174e-11,2.1804984972569463e-06
2.56e-05,-5.021916074244623e-11,3.3861607468771585e-06
2.64e-05,-4.686432649905724e-11,4.475965802846653e-06
2.72e-05,-4.264043775065458e-11,5.4253812607606e-06
2.8e-05,-3.767312651550498e-11,6.2218251763894456e-06
2.88e-05,-3.2094302940293016e-11,6.862673556587034e-06
2.96e-05,-2.6034942336238452e-11,7.352200745778441e-06
3.08e-05,-1.9620595785943456e-11,7.698369288900633e-06
3.16e-05,-1.2969469169104115e-11,7.910075477637295e-06
3.24e-05,-6.192546337118276e-12,7.99512182153734e-06
3.32e-05,6.048902559772027e-13,7.958954374645873e-06
3.4e-05,7.320966559721483e-12,7.804095516572548e-06
3.48e-05,1.3854706847848528e-11,7.53018919311529e-06
3.56e-05,2.010380327098475e-11,7.13460764514814e-06
3.64e-05,2.5963133717660722e-11,6.613601496759877e-06
3.76e-05,3.132448343380851e-11,5.963971502527569e-06
3.84e-05,3.607788375928304e-11,5.185172462489487e-06
3.92e-05,4.0114849916248906e-11,4.281618551827708e-06
4e-05,4.3333524856866844e-11,3.2647720346227154e-06
4.08e-05,4.56453086937805e-11,2.1544437919166305e-06
4.16e-05,4.698205152281276e-11,9.787339823824344e-07
4.24e-05,4.7302488427256185e-11,-2.2770797194276293e-07
4.36e-05,4.659651625859961e-11,-1.4269408879840624e-06
4.44e-05,4.488628437050187e-11,-2.581807984419897e-06
4.52e-05,4.222382579228337e-11,-3.6598147410160336e-06
4.6e-05,3.8685817082822344e-11,-4.635870216030949e-06
4.68e-05,3.436668869474271e-11,-5.493383697684084e-06
4.76e-05,2.937150586774727e-11,-6.223754912161416e-06
4.84e-05,2.3809817246737615e-11,-6.8247048838545615e-06
4.92e-05,1.7791205195798845e-11,-7.298044833536043e-06
5.04e-05,1.1422782132931321e-11,-7.64740803954836e-06
5.12e-05,4.8085034412611676e-12,-7.876290653301249e-06
5.2e-05,-1.950048899216212e-12,-7.98657111950139e-06
5.28e-05,-8.751848217849236e-12,-7.97756346182769e-06
5.36e-05,-1.549403154387194e-11,-7.845618486545633e-06
5.44e-05,-2.2069410440303306e-11,-7.5843009591141285e-06
5.52e-05,-2.8364399668443024e-11,-7.185208130287302e-06
5.6e-05,-3.4257946216145134e-11,-6.639515466585233e-06
5.72e-05,-3.962210208673794e-11,-5.9402919926821074e-06
5.8e-05,-4.432486425996473e-11,-5.085474722562144e-06
5.88e-05,-4.823570058339021e-11,-4.081112537485891e-06
5.96e-05,-5.123370144679569e-11,-2.9441430314408703e-06
6.04e-05,-5.3217550231028604e-11,-1.7037199505115084e-06
6.12e-05,-5.41156774481265e-11,-4.0020289974711406e-07
6.2e-05,-5.389442175173849e-11,9.184938818343341e-07
6.28e-05,-5.256215065648891e-11,2.202557225392963e-06
6.4e-05,-5.01682193631404e-11,3.4064603586881155e-06
6.48e-05,-4.679705633738185e-11,4.493967108879521e-06
6.56e-05,-4.255894693117026e-11,5.44076246751711e-06
6.64e-05,-3.757971039853844e-11,6.2344618716512214e-06
6.72e-05,-3.199129511963062e-11,6.872591023362511e-06
6.8e-05,-2.5924611602553528e-11,7.359516387529766e-06
6.88e-05,-1.9505091210576986e-11,7.703238894683184e-06
6.96e-05,-1.2850806417045651e-11,7.912650822824476e-06
7.08e-05,-6.0726242886422085e-12,7.995521909601747e-06
7.16e-05,7.242540423838753e-13,7.957249685241934e-06
7.24e-05,7.437991962654834e-12,7.800303709922998e-06
7.32e-05,1.396760805349393e-11,7.524281031863281e-06
7.4e-05,2.0210754816494747e-11,7.126522587139601e-06
7.48e-05,2.6062253855787155e-11,6.603272762253178e-06
7.56e-05,3.141384263739778e-11,5.9513598431723395e-06
7.64e-05,3.6155544827977906e-11,5.170305991027853e-06
7.76e-05,4.017894266377594e-11,4.264632935892629e-06
7.84e-05,4.338235206238586e-11,3.245942046059232e-06
7.92e-05,4.567747141496845e-11,2.1341955023273603e-06
8e-05,4.6996573309178456e-11,9.57628974701887e-07
8.08e-05,4.729891321135198e-11,-2.490181973857232e-07
8.16e-05,4.657495722348435e-11,-1.4477823918064149e-06
8.24e-05,4.4847411635583246e-11,-2.6015575684547856e-06
8.36e-05,4.216879603038062e-11,-3.677960369296959e-06
8.44e-05,3.861616221636686e-11,-4.6520452453096975e-06
8.52e-05,3.428418836952286e-11,-5.507370942788842e-06
8.6e-05,2.927806776174788e-11,-6.235465572158227e-06
8.68e-05,2.3707382528142997e-11,-6.83414233914819e-06
8.76e-05,1.7681687481181756e-11,-7.305263691609971e-06
8.84e-05,1.13080404427703e-11,-7.652476203403557e-06
8.92e-05,4.690344485792482e-12,-7.879258800755225e-06
9.04e-05,-2.0698462955277115e-12,-7.987451335830822e-06
9.12e-05,-8.871494563729923e-12,-7.976317430467268e-06
9.2e-05,-1.561168222067177e-11,-7.842155490783593e-06
9.28e-05,-2.2183123978571523e-11,-7.57848651037489e-06
9.36e-05,-2.8472108392137792e-11,-7.176884674711647e-06
9.44e-05,-3.43574501722312e-11,-6.6285365545977736e-06
9.52e-05,-3.9711097801792434e-11,-5.926569662826552e-06
9.6e-05,-4.44010181787865e-11,-5.069035992042055e-06
9.72e-05,-4.829677115648802e-11,-4.062155038289329e-06
9.8e-05,-5.1277702743143245e-11,-2.9230739664293193e-06
9.88e-05,-5.324293520282683e-11,-1.6811605612355913e-06
9.96e-05,-5.412150569467487e-11,-3.769465827902773e-07
0.0001004,-5.38804721899322e-11,9.415672375760367e-07
0.0001012,-5.252894918141197e-11,2.224590806589196e-06
0.000102,-5.011697378283408e-11,3.4267234997629738e-06
0.0001028,-4.6729516503752116e-11,4.511924394024315e-06
0.000104,-4.247722576716278e-11,5.4560958626685984e-06
0.0001048,-3.74861051072367e-11,6.247050069497877e-06
0.0001056,-3.188813889962561e-11,6.8824614339807506e-06
0.0001064,-2.5814171475193383e-11,7.366787530042664e-06
0.0001072,-1.9389513908574022e-11,7.708066815325462e-06
0.000108,-1.2732105331661808e-11,7.91518692819299e-06
0.0001088,-5.952696520870801e-12,7.995884448391968e-06
0.0001096,8.435919842454918e-13,7.95550821200176e-06
0.0001108,7.554960215287456e-12,7.796474978290856e-06
0.0001116,1.4080420359184657e-11,7.5183350896798526e-06
0.0001124,2.031758480165629e-11,7.118398537952896e-06
0.0001132,2.6161218772800423e-11,6.592903996061599e-06
0.000114,3.1503012376638476e-11,5.9387079425867006e-06
0.0001148,3.6232982622421664e-11,5.155400626897848e-06
0.0001155999999999,4.024278037866401e-11,4.247611995407447e-06
0.0001164,4.343089661792936e-11,3.227082934229888e-06
0.0001176,4.570933027911927e-11,2.1139269058278712e-06
0.0001184,4.701077847011526e-11,9.365145375804447e-07
0.0001192,4.7295018381196344e-11,-2.703259513827253e-07
0.00012,4.655308569171306e-11,-1.4686097955989415e-06
0.0001208,4.4808242857753923e-11,-2.6212829221486775e-06
0.0001216,4.2113494341703676e-11,-3.696073991809062e-06
0.0001224,3.854626501843347e-11,-4.6681831777271735e-06
0.0001236,3.420147854688786e-11,-5.5213185054362115e-06
0.0001244,2.9184454309563784e-11,-6.2471359301904185e-06
0.0001252,2.360480655444247e-11,-6.843540130738125e-06
0.000126,1.7572061779373565e-11,-7.31244406964564e-06
0.0001268,1.1193223015329151e-11,-7.657507005991738e-06
0.0001276,4.572141286751271e-12,-7.882190182666179e-06
0.0001284,-2.1896566168693112e-12,-7.988294568048773e-06
0.0001292,-8.991121934370338e-12,-7.975033260657372e-06
0.0001304,-1.5729280654702386e-11,-7.838652323031775e-06
0.0001312,-2.2296749984659555e-11,-7.572629232446877e-06
0.000132,-2.85796919300185e-11,-7.168515591926162e-06
0.0001328,-3.445678909663701e-11,-6.617509802289943e-06
0.0001336,-3.979988733135316e-11,-5.912798801075735e-06
0.0001344,-4.447692518262161e-11,-5.0525505863886245e-06
0.0001352,-4.835755707511806e-11,-4.043156153066275e-06
0.000136,-5.132138778212219e-11,-2.901972663140672e-06
0.0001372,-5.3267981658930724e-11,-1.6585816207697464e-06
0.000138,-5.4126985085216466e-11,-3.5368577613959507e-07
0.0001388,-5.3866176633594054e-11,9.6462945196003e-07
0.0001396,-5.249541741420605e-11,2.246599012066491e-06
0.0001404,-5.0065424549804926e-11,3.446950003247188e-06
0.0001412,-4.666170765917591e-11,4.529837560092769e-06
0.000142,-4.239527497603326e-11,5.4713814098441425e-06
0.0001428,-3.739231136893895e-11,6.259589779981505e-06
0.000144,-3.1784834985788105e-11,6.89228482666478e-06
0.0001448,-2.5703622621231545e-11,7.374014222882396e-06
0.0001456,-1.9273864504812782e-11,7.712853098588679e-06
0.0001464,-1.2613366501233159e-11,7.917683830866782e-06
0.0001472,-5.832763596843634e-12,7.996209459613504e-06
0.000148,9.629035298783307e-13,7.953729959969714e-06
0.0001488,7.671870763708034e-12,7.792609311965065e-06
0.0001496,1.4193143198096955e-11,7.512351346995822e-06
0.0001508,2.0424292641477988e-11,7.1102354760131956e-06
0.0001516,2.6260027868166796e-11,6.582495185200895e-06
0.0001524,3.1591992048012255e-11,5.9260158089161155e-06
0.0001532,3.6310196559576555e-11,5.14045641207823e-06
0.000154,4.030636253172242e-11,4.23055581619747e-06
0.0001548,4.347915808767803e-11,3.208194832699638e-06
0.0001556,4.574088498297119e-11,2.0936381787071717e-06
0.0001564,4.702466686572474e-11,9.153908755046798e-07
0.0001576,4.729080397544335e-11,-2.916310227328218e-07
0.0001584,4.65309018762339e-11,-1.489422904659291e-06
0.0001592,4.4768778401640916e-11,-2.6409838863099162e-06
0.00016,4.2057921207157856e-11,-3.7141554954350717e-06
0.0001608,3.847612604593632e-11,-4.684283947196089e-06
0.0001616,3.411855982223217e-11,-5.535226359633943e-06
0.0001624,2.909066611566731e-11,-6.258765988785526e-06
0.0001636,2.3502089920417684e-11,-6.85289827674829e-06
0.0001644,1.746232866737364e-11,-7.31958598950466e-06
0.0001652,1.1078330410869397e-11,-7.662500463440489e-06
0.000166,4.453894395555839e-12,-7.885084802836809e-06
0.0001668,-2.3094793084250587e-12,-7.989100804013597e-06
0.0001676,-9.110729757516766e-12,-7.973710923725435e-06
0.0001684,-1.5846826243105188e-11,-7.83510894078838e-06
0.0001692,-2.241028781579802e-11,-7.56672907546006e-06
0.0001704,-2.8687149597372722e-11,-7.160100835380661e-06
0.0001712,-3.455596227159177e-11,-6.606435181315043e-06
0.000172,-3.988846994754641e-11,-5.898979415119928e-06
0.0001728,-4.455258457184863e-11,-5.036018566990278e-06
0.0001736,-4.841805771948622e-11,-4.024116009350523e-06
0.0001744,-5.1364756081653205e-11,-2.8808393167454706e-06
0.0001752,-5.3292689307962475e-11,-1.635983378587255e-06
