s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.198931485966328e-11,4.91048446569567e-06
2.4000000000000003e-06,-7.434343928353119e-11,8.70261273415218e-06
3.2000000000000003e-06,-6.301624129467986e-11,1.1517930877114696e-05
4.4e-06,-4.9102072131049447e-11,1.3382540127237527e-05
5.600000000000001e-06,-3.356041746500554e-11,1.4482587240135721e-05
6.800000000000001e-06,-1.7128526718080513e-11,1.5013357704168696e-05
7.6e-06,-3.5848962431598217e-13,1.5106330635361841e-05
8.8e-06,1.6297623942777435e-11,1.4809110031403226e-05
1e-05,3.239363723552632e-11,1.4085383094872358e-05
1.12e-05,4.739970827078247e-11,1.2823177080555943e-05
1.24e-05,6.063047153571324e-11,1.0861824582019884e-05
1.32e-05,7.122506291749151e-11,8.062858892450634e-06
1.44e-05,7.823776024374476e-11,4.435940761161118e-06
1.56e-05,8.087528031479908e-11,2.579267919667342e-07
1.68e-05,7.879795009045964e-11,-3.954505464304845e-06
1.76e-05,7.227531620976652e-11,-7.668129459509075e-06
1.88e-05,6.206138744314905e-11,-1.0571545267336653e-05
2e-05,4.909879505499098e-11,-1.2627801061601351e-05
2.12e-05,3.4266224386648316e-11,-1.3965073840518385e-05
2.24e-05,1.8270651722710085e-11,-1.4746254810737798e-05
2.32e-05,1.6573987866206182e-12,-1.5091197563149418e-05
2.44e-05,-1.5121859435323532e-11,-1.50459353217103e-05
2.56e-05,-3.16207235016517e-11,-1.457312460809292e-05
2.68e-05,-4.73040156816894e-11,-1.3550935782511525e-05
2.76e-05,-6.146022050525728e-11,-1.1789311303466109e-05
2.88e-05,-7.315523502156309e-11,-9.09451987523537e-06
3e-05,-8.13001626511918e-11,-5.411396976817849e-06
3.12e-05,-8.490421930248678e-11,-9.945450135937306e-07
3.24e-05,-8.345410865347467e-11,3.5709616944158635e-06
3.32e-05,-7.716239029175823e-11,7.623216737794667e-06
3.44e-05,-6.686049654831411e-11,1.0751647068112944e-05
3.56e-05,-5.363724972097612e-11,1.2895360417906182e-05
3.68e-05,-3.8511592164689566e-11,1.4210200316610475e-05
3.76e-05,-2.22898421273913e-11,1.4899961632566248e-05
3.88e-05,-5.573590655198494e-12,1.5119764217497998e-05
4e-05,1.11640900145033e-11,1.4943747134611747e-05
4.12e-05,2.7485156017771955e-11,1.4361175456824219e-05
4.24e-05,4.2894675676609744e-11,1.3281973496960729e-05
4.32e-05,5.676113376435421e-11,1.1555605273513708e-05
4.44e-05,6.827489656904155e-11,9.025513743389451e-06
4.56e-05,7.64978949079242e-11,5.639937719926927e-06
4.68e-05,8.055684282975102e-11,1.5860117911582004e-06
4.76e-05,7.994325077030017e-11,-2.677737437015631e-06
4.88e-05,7.473762373676725e-11,-6.593072937170814e-06
5e-05,6.557163579062949e-11,-9.763588738559887e-06
5.12e-05,5.3361953649241616e-11,-1.2073993513060178e-05
5.24e-05,3.9025692206419e-11,-1.3616607493406602e-05
5.32e-05,2.3326328070684013e-11,-1.4554689532416453e-05
5.44e-05,6.853786786538956e-12,-1.5026413290281892e-05
5.56e-05,-9.920119438839344e-12,-1.5102318851079426e-05
5.68e-05,-2.655731888748331e-11,-1.4771428281413985e-05
5.76e-05,-4.256025299989259e-11,-1.3937645531585523e-05
5.88e-05,-5.7280129603630785e-11,-1.2428237233379732e-05
6e-05,-6.985181949902326e-11,-1.0039199941259346e-05
6.12e-05,-7.921676021050852e-11,-6.652905225280152e-06
6.24e-05,-8.431548672348227e-11,-2.4141044422384314e-06
6.32e-05,-8.444734828818143e-11,2.1798437619687928e-06
6.44e-05,-7.959291173601162e-11,6.45196364291032e-06
6.56e-05,-7.042381392995884e-11,9.88884247537626e-06
6.68e-05,-5.799070313952745e-11,1.2328007294581859e-05
6.76e-05,-4.335863483402827e-11,1.3877964872478366e-05
6.88e-05,-2.740442604531572e-11,1.4741867375336472e-05
7e-05,-1.0786877323815573e-11,1.5095657804191579e-05
7.12e-05,5.990811716728237e-12,1.5039773302282754e-05
7.24e-05,2.248981387827103e-11,1.458955855598606e-05
7.32e-05,3.8242251431797956e-11,1.3678480202742418e-05
7.44e-05,5.266605040570651e-11,1.2171177711107634e-05
7.56e-05,6.500712245382019e-11,9.903862074980837e-06
7.68e-05,7.435385285532929e-11,6.77729109190134e-06
7.76e-05,7.97833517478774e-11,2.8930312071014465e-06
7.88e-05,8.064157593374346e-11,-1.3660275592933475e-06
8e-05,7.681603738370773e-11,-5.443950854715057e-06
8.12e-05,6.87885841921147e-11,-8.871151815602116e-06
8.24e-05,5.7421335810136616e-11,-1.1445702352045565e-05
8.32e-05,4.365506859145077e-11,-1.3210094545225199e-05
8.44e-05,2.83083414823756e-11,-1.4318678173566442e-05
8.56e-05,1.202137147656152e-11,-1.4924065965964746e-05
8.68e-05,-4.7056304184740614e-12,-1.5120108271763782e-05
8.76e-05,-2.1433880745692457e-11,-1.4921835640581979e-05
8.88e-05,-3.769443667749452e-11,-1.4259518043416148e-05
9e-05,-5.289450382101101e-11,-1.2981809105047183e-05
9.12e-05,-6.623943949848073e-11,-1.0885763351722656e-05
9.24e-05,-7.671942698031753e-11,-7.809361472261204e-06
9.32e-05,-8.324259797600856e-11,-3.7979033357686206e-06
9.44e-05,-8.495447473778592e-11,7.563119652668592e-07
9.56e-05,-8.160466742991287e-11,5.1973278483236805e-06
9.68e-05,-7.367253073073973e-11,8.927802467269717e-06
9.76e-05,-6.213369354926804e-11,1.1674313752149917e-05
9.88e-05,-4.807987230273017e-11,1.3479859190850147e-05
0.0001,-3.2456206901467484e-11,1.4535174399916479e-05
0.0001012,-1.5985191638791253e-11,1.5032680202826188e-05
0.0001024,7.908821228256572e-13,1.5098382041218412e-05
0.0001032,1.7423344712676935e-11,1.4774032602234693e-05
0.0001044,3.346304420853722e-11,1.4017764162191502e-05
0.0001056,4.8371443484432377e-11,1.271306475649576e-05
0.0001068,6.145089420221214e-11,1.0697870264033808e-05
0.0001076,7.183020450691384e-11,7.839342874486408e-06
0.0001088,7.856496687349386e-11,4.162473119031188e-06
0.00011,8.088372068701894e-11,-3.612952557747344e-08
0.0001112,7.84864977740989e-11,-4.229909869161518e-06
0.0001124,7.168309133603071e-11,-7.894632098451264e-06
0.0001132,6.12504633452468e-11,-1.0738527352944534e-05
0.0001144,4.8133452837478606e-11,-1.2740428397807454e-05
0.0001155999999999,3.320075406177034e-11,-1.4034613802931787e-05
0.0001167999999999,1.7146987638076913e-11,-1.4782835612616116e-05
0.0001176,5.085222293374656e-13,-1.5100501652429179e-05
0.0001188,-1.626626044048094e-11,-1.502811806306798e-05
0.00012,-3.2727896486119893e-11,-1.4522494941213183e-05
0.0001212,-4.833172559499541e-11,-1.3456274993518479e-05
0.0001224,-6.235164832288179e-11,-1.163630442953559e-05
0.0001232,-7.383896786813093e-11,-8.872909124728618e-06
0.0001244,-8.17012017549118e-11,-5.127162783270782e-06
0.0001256,-8.496789151810863e-11,-6.786323667159914e-07
0.0001268,-8.31708887224145e-11,3.871507710786147e-06
0.0001276,-7.657282969672439e-11,7.869443660927415e-06
0.0001288,-6.603547210961205e-11,1.0928877033340164e-05
0.00013,-5.2651484661163077e-11,1.3009495932728967e-05
0.0001312,-3.742763638422152e-11,1.4275230575719728e-05
0.0001324,-2.1154777917920872e-11,1.4928697100664817e-05
0.0001332,-4.422885104645111e-12,1.511999699354306e-05
0.0001344,1.2300389743392458e-11,1.4917422966567323e-05
0.0001356,2.8575969042136793e-11,1.4304548257638132e-05
0.0001368,4.3901875372523543e-11,1.3186303108694526e-05
0.0001376,5.7635031821153233e-11,1.1409429476182028e-05
0.0001388,6.895400038582409e-11,8.820363055182263e-06
0.00014,7.691723905127395e-11,5.379714773449693e-06
0.0001412,8.066644966290699e-11,1.2942529338268893e-06
0.0001424,7.972859816253136e-11,-2.96294270796386e-06
0.0001432,7.422656015704209e-11,-6.836851528164174e-06
0.0001444,6.482149716757479e-11,-9.949051783632279e-06
0.0001456,5.243815699972654e-11,-1.2202394344064011e-05
0.0001468,3.798627817060192e-11,-1.3698292674485879e-05
0.0001476,2.221688501475493e-11,-1.4600654520451452e-05
0.0001488,5.709529017841084e-12,-1.5043901926953605e-05
0.00015,-1.106914400305274e-11,-1.5093256312309899e-05
0.0001512,-2.7680006584818375e-11,-1.473194847559124e-05
0.0001524,-4.361796774993668e-11,-1.3858131236652976e-05
0.0001532,-5.822092725480784e-11,-1.2294841420070705e-05
0.0001544,-7.060827231727867e-11,-9.839273951148349e-06
0.0001556,-7.971294712226981e-11,-6.386002771268168e-06
0.0001568,-8.448739613469166e-11,-2.103332348053111e-06
0.0001576,-8.426963124692891e-11,2.490206324662489e-06
0.0001588,-7.90917431873571e-11,6.717855324637589e-06
0.00016,-6.966363349415564e-11,1.0087591987604624e-05
0.0001612,-5.70474205943107e-11,1.2460375941211344e-05
0.0001624,-4.2299440473570056e-11,1.3956698152655482e-05
0.0001632,-2.6281005465207398e-11,1.478077107067747e-05
