s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1943944139455165e-11,5.735408288497424e-06
1.6e-06,-2.7526694426573978e-11,6.175332657821979e-06
2.4000000000000003e-06,-2.281848490040815e-11,6.521415847561726e-06
2.8000000000000003e-06,-1.7887770419625517e-11,6.776662045432587e-06
3.6000000000000007e-06,-1.2800547810314834e-11,6.9445744828442665e-06
4.4e-06,-7.620248746152155e-12,7.028480579128085e-06
5.200000000000001e-06,-2.408055610104394e-12,7.03106576688611e-06
6e-06,2.7765141708300143e-12,6.954113140071483e-06
6.800000000000001e-06,7.874903372265264e-12,6.798436320668758e-06
7.6e-06,1.2828827818650502e-11,6.563992020600619e-06
8.000000000000001e-06,1.7579735557324484e-11,6.250160746100263e-06
8.8e-06,2.2068532639561287e-11,5.856183572498587e-06
9.6e-06,2.6235684670773975e-11,5.381735645089363e-06
1.04e-05,3.002178344730434e-11,4.827600555034521e-06
1.12e-05,3.336863251186169e-11,4.19638439407419e-06
1.2e-05,3.6220849194342205e-11,3.4931787043823758e-06
1.24e-05,3.85279037352388e-11,2.7260571848207937e-06
1.32e-05,4.024642699495949e-11,1.9062849197075805e-06
1.4e-05,4.1342535327895266e-11,1.048143274546263e-06
1.48e-05,4.179386941358948e-11,1.6833305730191624e-07
1.56e-05,4.1591046762735706e-11,-7.149959943157759e-07
1.64e-05,4.073829660857202e-11,-1.5834532163414573e-06
1.72e-05,3.925317186657497e-11,-2.419655458690965e-06
1.76e-05,3.7165386251482505e-11,-3.2083082082449327e-06
1.84e-05,3.4514965414620646e-11,-3.936955291564137e-06
1.92e-05,3.134999392321408e-11,-4.596314277316557e-06
2e-05,2.7724267620924397e-11,-5.18020453511002e-06
2.08e-05,2.3695127582504488e-11,-5.685146169952118e-06
2.16e-05,1.9321677706508648e-11,-6.109745876057417e-06
2.24e-05,1.4663498604098293e-11,-6.453990064313956e-06
2.28e-05,9.779887312560261e-12,-6.718546589247546e-06
2.36e-05,4.7295878105155325e-12,-6.904147436945157e-06
2.44e-05,-4.2906567603451687e-13,-7.011096970526047e-06
2.52e-05,-5.637695596380912e-12,-7.038930213649508e-06
2.6e-05,-1.083723487712716e-11,-6.986235032078874e-06
2.68e-05,-1.5967213138133367e-11,-6.850649409132278e-06
2.76e-05,-2.096510962484087e-11,-6.629046618576175e-06
2.8e-05,-2.576591718310202e-11,-6.317921963275362e-06
2.88e-05,-3.030207021161284e-11,-5.913989061355946e-06
2.96e-05,-3.45038896795871e-11,-5.414975620424062e-06
3.04e-05,-3.830067914525971e-11,-4.8205741607613635e-06
3.12e-05,-4.162255490103182e-11,-4.133452839795252e-06
3.2e-05,-4.440300186731572e-11,-3.3601743030706714e-06
3.24e-05,-4.6582016041995045e-11,-2.511825594604552e-06
3.32e-05,-4.810954295532341e-11,-1.604156189823183e-06
3.4e-05,-4.8948787821416295e-11,-6.57077493593044e-07
3.48e-05,-4.90789062262789e-11,3.065002119599805e-07
3.56e-05,-4.8496625380917594e-11,1.2623555967785063e-06
3.64e-05,-4.721650504968915e-11,2.1868850467619713e-06
3.72e-05,-4.5269790023456726e-11,3.058917062977565e-06
3.76e-05,-4.270206310937826e-11,3.8610912355418316e-06
3.84e-05,-3.957010344347562e-11,4.58060560961223e-06
3.92e-05,-3.5938440188579956e-11,5.2092995664250595e-06
4e-05,-3.1876060630749164e-11,5.743181157022896e-06
4.08e-05,-2.7453616528059243e-11,6.181589319706076e-06
4.16e-05,-2.2741322316031676e-11,6.52619608292735e-06
4.24e-05,-1.7807597235479386e-11,6.780019934948683e-06
4.28e-05,-1.2718396665113589e-11,6.946566057245371e-06
4.36e-05,-7.53711296457046e-12,7.029154720782075e-06
4.44e-05,-2.3248968301371677e-12,7.030458462546528e-06
4.52e-05,2.8587553100051877e-12,6.952244928785925e-06
4.6e-05,7.955295765957078e-12,6.795312712715817e-06
4.68e-05,1.2906439780078334e-11,6.559606687494705e-06
4.76e-05,1.7653628036522618e-11,6.24450130605374e-06
4.8e-05,2.2137757622385474e-11,5.849239742074213e-06
4.88e-05,2.6299290372723674e-11,5.3735093401993965e-06
4.96e-05,3.007882749081949e-11,4.818117183163714e-06
5.04e-05,3.3418203549222855e-11,4.185704121712965e-06
5.12e-05,3.626209636180109e-11,3.481406022227745e-06
5.2e-05,3.856007196051606e-11,2.7133468157692e-06
5.24e-05,4.02688947470331e-11,1.8928422383015164e-06
5.32e-05,4.13548502564021e-11,1.0342180840957936e-06
5.4e-05,4.179577688996668e-11,1.5420677623272324e-07
5.48e-05,4.158250691215896e-11,-7.290282217527541e-07
5.56e-05,4.0719487040336096e-11,-1.5971027059221532e-06
5.64e-05,3.9224475644150306e-11,-2.4326590846173767e-06
5.72e-05,3.712736710033683e-11,-3.2204433181781276e-06
5.76e-05,3.446833409913633e-11,-3.948048413506853e-06
5.83999999999e-05,3.129557069669159e-11,-4.606243041410317e-06
5.92e-05,2.7662945562106978e-11,-5.188893577095775e-06
6e-05,2.362784070169506e-11,-5.692558668361899e-06
6.08e-05,1.9249376329932532e-11,-6.115872690140376e-06
6.16e-05,1.4587133122546524e-11,-6.4588382841589104e-06
6.24e-05,9.700400184356546e-12,-6.722128890388063e-06
6.28e-05,4.647912855793672e-12,-6.906473155156358e-06
6.36e-05,-5.119981779236909e-13,-7.012165420745582e-06
6.44e-05,-5.720949782617573e-12,-7.038726533141951e-06
6.52e-05,-1.0919858089967454e-11,-6.9847287304465135e-06
6.6e-05,-1.6048224698336968e-11,-6.84779581178552e-06
6.68e-05,-2.1043491813709354e-11,-6.624791424607786e-06
6.76e-05,-2.5840610818387732e-11,-6.312209115397381e-06
6.8e-05,-3.037197729592004e-11,-5.906771948926918e-06
6.88e-05,-3.456788547846111e-11,-5.406231221656567e-06
6.96e-05,-3.835763552127712e-11,-4.810319040350763e-06
7.04e-05,-4.167137560306526e-11,-4.121759021373692e-06
7.12e-05,-4.444266867022613e-11,-3.3471821575937374e-06
7.2e-05,-4.661164229949291e-11,-2.4977504105773223e-06
7.24e-05,-4.8128428730573623e-11,-1.5892854556885355e-06
7.32e-05,-4.895646903396217e-11,-6.417573871518462e-07
7.4e-05,-4.907518998394664e-11,3.2188823925257437e-07
7.48e-05,-4.8481605310453394e-11,1.2774246285488179e-06
7.56e-05,-4.7190553808173285e-11,2.201273528834627e-06
7.64e-05,-4.523353037683553e-11,3.0723149669561232e-06
7.72e-05,-4.265632275354346e-11,3.873257260911508e-06
7.76e-05,-3.95158610494719e-11,4.591373599418312e-06
7.84e-05,-3.587677052686822e-11,5.2185748879060664e-06
7.92e-05,-3.180808533019117e-11,5.750929633750239e-06
8e-05,-2.73804647685212e-11,6.187822037386652e-06
8.08e-05,-2.2664103328927226e-11,6.530953162128128e-06
8.16e-05,-1.7727384466527883e-11,6.783355576314475e-06
8.24e-05,-1.2636222090607021e-11,6.948536239864521e-06
8.28e-05,-7.453969332009392e-12,7.029808157480433e-06
8.36e-05,-2.241745353256415e-12,7.029830905264046e-06
8.44e-05,2.940974233479184e-12,6.9503566656917365e-06
8.52e-05,8.035651095200857e-12,6.792169032853103e-06
8.6e-05,1.298399975257987e-11,6.555201113611195e-06
8.68e-05,1.7727453455651112e-11,6.238821419947701e-06
8.76e-05,2.220690035302232e-11,5.842275371355147e-06
8.8e-05,2.636279865471196e-11,5.365262685367183e-06
8.88e-05,3.013575924988549e-11,4.808614120294066e-06
8.96e-05,3.346764815306986e-11,4.175005456985708e-06
9.04e-05,3.6303204187123345e-11,3.4696170144016705e-06
9.12e-05,3.859208976993595e-11,2.7006230098979608e-06
9.2e-05,4.029120344326286e-11,1.8793897855947946e-06
9.24e-05,4.136700044740528e-11,1.020287409625074e-06
9.32e-05,4.179751727792936e-11,1.4007966846271158e-07
9.4e-05,4.157380111351894e-11,-7.430565614717965e-07
9.48e-05,4.070051607725363e-11,-1.6107438589263734e-06
9.56e-05,3.919562568913476e-11,-2.4456504687087998e-06
9.64e-05,3.70892045080102e-11,-3.2325630159915e-06
9.72e-05,3.442157168084228e-11,-3.959123771567896e-06
9.76e-05,3.124103014839051e-11,-4.616152486724141e-06
9.84e-05,2.7601520849852252e-11,-5.197562436325451e-06
9.92e-05,2.356046626816709e-11,-5.699950651144856e-06
0.0001,1.9177002607410763e-11,-6.121979004284711e-06
0.0001008,1.4510710416960035e-11,-6.463666188962404e-06
0.0001016,9.620870804038024e-12,-6.725691072724516e-06
0.0001024,4.566210511129183e-12,-6.908778836847248e-06
0.0001028,-5.949431982922331e-13,-7.013213716023994e-06
0.0001036,-5.8042014386219375e-12,-7.038502333695351e-06
0.0001044,-1.1002463361771592e-11,-6.983201300068521e-06
0.0001052,-1.6129202377121162e-11,-6.8449202777756205e-06
0.000106,-2.112182353792362e-11,-6.620513387194863e-06
0.0001068,-2.5915236743062282e-11,-6.3064725714847386e-06
0.0001076,-3.0441798873879654e-11,-5.899530546619652e-06
0.000108,-3.463177770592429e-11,-5.397462442796801e-06
0.0001088,-3.8414470461260546e-11,-4.8000402142362106e-06
0.0001096,-4.172005786224753e-11,-4.11004317405862e-06
0.0001104,-4.4482181690644575e-11,-3.33417082593875e-06
0.0001112,-4.664110198836431e-11,-2.4836600851050956e-06
0.000112,-4.814713855777439e-11,-1.5744046970805625e-06
0.0001124,-4.8963969018130256e-11,-6.264331433618698e-07
0.0001132,-4.9071291746630094e-11,3.3727418488471764e-07
0.000114,-4.846640705382696e-11,1.2924855276337374e-06
0.0001148,-4.716443246199371e-11,2.2156484637036385e-06
0.0001155999999999,-4.519711236814732e-11,3.0856948992570073e-06
0.0001164,-4.261043862533512e-11,3.885402068523846e-06
0.0001172,-3.94614914310007e-11,4.6021183198132546e-06
0.0001176,-3.5814991301578473e-11,5.227825956074706e-06
0.0001184,-3.174001852615511e-11,5.758653721868358e-06
0.0001192,-2.7307239430988425e-11,6.194030821423234e-06
0.00012,-2.258682821277633e-11,6.535687099252546e-06
0.0001208,-1.764713237570636e-11,6.786668983998945e-06
0.0001216,-1.2554024339610849e-11,6.950485043244149e-06
0.0001224,-7.37081809318031e-12,7.030440898391046e-06
0.0001228,-2.1586014188517557e-12,7.029183100198852e-06
0.0001236,3.023170704216134e-12,6.948448352064331e-06
0.0001244,8.115969122701154e-12,6.789005279298977e-06
0.0001252,1.3061507496848123e-11,6.550775295601207e-06
0.000126,1.7801211572971916e-11,6.233121084961728e-06
0.0001268,2.2275960588629524e-11,5.835290460647455e-06
0.0001276,2.6426209276174677e-11,5.356995686932846e-06
0.000128,3.019257849177478e-11,4.799091381705745e-06
0.0001288,3.351696610609073e-11,4.164288426583289e-06
0.0001296,3.634417247750492e-11,3.457811720533788e-06
0.0001304,3.8623957004926644e-11,2.687885819882956e-06
0.0001312,4.031335296848545e-11,1.86592762569438e-06
0.000132,4.137898583647178e-11,1.0063513233590333e-06
0.0001324,4.1799090568142766e-11,1.2595180968932098e-07
0.0001332,4.15649294132258e-11,-7.570809395301908e-07
0.000134,4.0681383818365826e-11,-1.6243766080525278e-06
0.0001348,3.916662214672099e-11,-2.458629554170042e-06
0.0001356,3.705089865713958e-11,-3.2446672576002907e-06
0.0001364,3.437467837013398e-11,-3.970181334818337e-06
0.0001372,3.118637250704441e-11,-4.626042594382309e-06
0.0001376,2.753999372307166e-11,-5.20621110376209e-06
0.0001384,2.3493004524742388e-11,-5.707322116288589e-06
0.0001392,1.9104556781566872e-11,-6.128064820554665e-06
0.00014,1.4434230727777286e-11,-6.468473782137531e-06
0.0001408,9.541299409735017e-12,-6.7292331387409374e-06
0.0001416,4.484481013700441e-12,-6.9110644818737035e-06
0.0001424,-6.779004985358121e-13,-7.014241852536396e-06
0.0001428,-5.887450321459137e-12,-7.038257607441921e-06
0.0001436,-1.1085050442371238e-11,-6.981652729409511e-06
0.0001444,-1.6210145914750264e-11,-6.842022793070374e-06
0.0001452,-2.12001045270252e-11,-6.6162124918278264e-06
0.000146,-2.5989794676604957e-11,-6.300712319427835e-06
0.0001468,-3.051153465799303e-11,-5.892264848363324e-06
0.0001476,-3.469556607348422e-11,-5.388669287938015e-06
0.000148,-3.847118368479401e-11,-4.78973770077823e-06
0.0001488,-4.176860141811874e-11,-4.0983053338180805e-06
0.0001496,-4.452154070186993e-11,-3.3211403633895355e-06
0.0001504,-4.6670394929881716e-11,-2.469554692086159e-06
0.0001512,-4.816567231883487e-11,-1.5595140030039204e-06
0.000152,-4.8971287725544084e-11,-6.111048602445421e-07
0.0001524,-4.906721153954069e-11,3.5265794954757097e-07
0.0001532,-4.84510307077638e-11,1.3075382014579894e-06
0.000154,-4.7138141171792726e-11,2.2300097722416442e-06
0.0001548,-4.516053621023748e-11,3.0990567985586744e-06
0.0001556,-4.256441097585638e-11,3.897525616435034e-06
0.0001564,-3.940699486330453e-11,4.6128397472129386e-06
0.0001572,-3.575310279948181e-11,5.23705276278743e-06
0.0001576,-3.1671860506929276e-11,5.766353424723015e-06
0.0001584,-2.7233940798313204e-11,6.2002156824658794e-06
0.0001592,-2.2509497241038972e-11,6.5403979084222405e-06
0.00016,-1.7566841225721517e-11,6.789960172459699e-06
0.0001608,-1.2471803664732716e-11,6.952412479884394e-06
0.0001616,-7.287659492624809e-12,7.0310529526221795e-06
0.0001624,-2.075465266189626e-12,7.028515052446825e-06
0.0001628,3.105344485257468e-12,6.946519989121511e-06
0.0001636,8.196249611203329e-12,6.785821450231894e-06
0.0001644,1.3138962773596836e-11,6.546329230103775e-06
0.0001652,1.7874902146771375e-11,6.227400298300286e-06
0.000166,2.2344938086424332e-11,5.828285010325575e-06
0.0001668,2.6489521996674552e-11,5.348708351351434e-06
0.0001676,3.024928498398659e-11,4.789548982836912e-06
0.000168,3.3566157191329847e-11,4.15355305738683e-06
0.0001688,3.63850010406447e-11,3.4459901804570146e-06
0.0001696,3.865567350756642e-11,2.6751352985906136e-06
0.0001704,4.0335343208313857e-11,1.8524558228573518e-06
0.0001712,4.1390806360047356e-11,9.924098975931376e-07
0.000172,4.1800496752175774e-11,1.1182327558881403e-07
0.0001724,4.155589185854721e-11,-7.71101282089827e-07
0.0001732,4.066209036344094e-11,-1.6380008861927462e-06
0.000174,3.913746516266725e-11,-2.47159628444547e-06
0.0001748,3.701244973074126e-11,-3.256755999176873e-06
0.0001756,3.432765437759806e-11,-3.981221072576333e-06
0.0001764,3.1131598001405695e-11,-4.635913345723884e-06
0.0001772,2.7478364420551846e-11,-5.214839570537393e-06
0.0001776,2.3425455714011115e-11,-5.7146730618974756e-06
0.0001784,1.9032039094726138e-11,-6.134130141080325e-06
0.0001792,1.4357694295107008e-11,-6.473261067118057e-06
0.00018,9.461686239247458e-12,-6.732755090905393e-06
0.0001808,4.402724600377541e-12,-6.913330090048904e-06
0.0001816,-7.608698403201971e-13,-7.015249826398944e-06
0.0001824,-5.970696188418186e-12,-7.0379923464499034e-06
0.0001828,-1.116761908177664e-11,-6.980083006877549e-06
0.0001836,-1.6291055051631687e-11,-6.83910334360137e-06
0.0001844,-2.127833451068378e-11,-6.611888723994778e-06
0.0001852,-2.606428433863854e-11,-6.294928347161752e-06
0.000186,-3.0581184360960156e-11,-5.884974848189068e-06
0.0001868,-3.47592502929464e-11,-5.379851761336857e-06
0.0001876,-3.8527774911902257e-11,-4.779411518556331e-06
0.000188,-4.181700601083675e-11,-4.086545536875943e-06
0.0001888,-4.4560745478012176e-11,-3.3080908254904768e-06
0.0001896,-4.6699520946310756e-11,-2.4554343056414408e-06
0.0001904,-4.8184029896795165e-11,-1.5446134626040947e-06
0.0001912,-4.89784251090103e-11,-5.957726358751656e-07
0.000192,-4.906294938906396e-11,3.68039434009687e-07
0.0001924,-4.8435476370110955e-11,1.322582557590391e-06
0.0001932,-4.7111680099229207e-11,2.244357375534277e-06
0.000194,-4.512380211678778e-11,3.1124006038034148e-06
0.0001948,-4.251824005684606e-11,3.909627862972209e-06
0.0001956,-3.93523716220682e-11,4.623537858274497e-06
0.0001964,-3.569110530763273e-11,5.246255300089064e-06
0.0001972,-3.1603611560969176e-11,5.774028745786364e-06
0.0001976,-2.716056915344397e-11,6.206376631230381e-06
0.0001984,-2.2432110687242252e-11,6.545085603772892e-06
0.0001992,-1.748651127935251e-11,6.793229156129206e-06
0.0002,-1.2389560318681394e-11,6.9543185622348855e-06
0.0002008,-7.204493775028836e-12,7.031644329219393e-06
0.0002016,-1.992337134727803e-12,7.0278267670413565e-06
0.0002024,3.187495339410634e-12,6.944571578030407e-06
0.0002028,8.276492323188416e-12,6.782617543802251e-06
0.0002036,1.3216365343266198e-11,6.5418629137626655e-06
0.0002044,1.7948524935081016e-11,6.221659057214352e-06
0.0002052,2.2413832603420255e-11,5.8212590208591104e-06
0.000206,2.6552736575659918e-11,5.34040068522434e-06
0.0002068,3.030587849403437e-11,4.779986939319824e-06
0.0002076,3.3615221192005044e-11,4.1427993765078715e-06
0.000208,3.642568968459474e-11,3.4341524342514507e-06
0.0002088,3.8687239120468284e-11,2.6623714991254043e-06
0.0002096,4.035717404906103e-11,1.8389744415400828e-06
0.0002104,4.1402461955395074e-11,9.7846320476551e-07
0.0002112,4.1801735822486964e-11,9.769414191807639e-08
0.000212,4.1546688497670355e-11,-7.851175153136334e-07
0.0002124,4.0642635813111386e-11,-1.6516166263332354e-06
0.0002132,3.910815488350513e-11,-2.484550603124743e-06
0.000214,3.697385791248715e-11,-3.2688291970624046e-06
0.0002148,3.428049991435107e-11,-3.99224295432553e-06
0.0002156,3.107670686064269e-11,-4.645764722229385e-06
0.0002164,2.7416633181404074e-11,-5.2234478278871855e-06
0.0002172,2.3357820078826967e-11,-5.722003486137422e-06
0.0002176,1.89594497894474e-11,-6.1401749680118194e-06
0.0002184,1.4281101359290302e-11,-6.478028047322074e-06
0.0002192,9.382031530629567e-12,-6.736256931643007e-06
0.00022,4.3209415083237925e-12,-6.915575661125705e-06
0.0002208,-8.43850984970091e-13,-7.016237633660965e-06
0.0002216,-6.053938796398899e-12,-7.037706542725731e-06
0.0002224,-1.1250169029568617e-11,-6.9784921208359635e-06
0.0002228,-1.637192952772116e-11,-6.836161915285908e-06
0.0002236,-2.1356513218122737e-11,-6.607542069213934e-06
0.0002244,-2.6138705448382433e-11,-6.2891206427094254e-06
0.0002252,-3.065074769516594e-11,-5.877660540284326e-06
0.000226,-3.4822830075942606e-11,-5.37100986747927e-06
0.0002268,-3.8584243862631665e-11,-4.769061686446096e-06
0.0002276,-4.186527138081947e-11,-4.074763819799166e-06
0.000228,-4.459979579370327e-11,-3.2950222681421094e-06
0.0002288,-4.67284798606947e-11,-2.441299000217497e-06
0.0002296,-4.820221117568798e-11,-1.5297031652756096e-06
0.0002304,-4.898538112250077e-11,-5.804365683890974e-07
0.0002311999999999,-4.905850532274814e-11,3.8341853910812526e-07
0.000232,-4.841974413976471e-11,1.337618503805211e-06
